,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2014-12-01,1.2043539976620563,1.5794698278206258,2.3005107596682963,0.39325922885469267,0.033880886675550066,0.48889092672604534,7.304671202319923,9.832107690243605,0.34586753279165194,2.380874766542576,0.8716699765916337,0.28667046209715685,0.3255298363510582,4.083964897290116,1.2822261985390664,0.3295138848571058,0.7628506978379369,1.2310258979923692,0.011358016149766675,0.06739398386020819,0.007813203996425879,2.6614799537867637
2015-01-01,0.627538632283178,0.6537621736741311,0.691874020261096,0.19611043414018978,0.042636580850100136,0.5295441087902947,4.5730211548945245,5.735327987875189,0.32177841588129835,1.3929135315565366,0.5655489665606896,0.3160415164370679,0.034604133553924436,1.577885107286562,0.03646940937560507,0.1159047168651037,0.8151394181836162,0.8674178313045441,0.012069291717308897,0.03372079623657555,0.07432039341190304,1.6161624101999033
2015-02-01,1.7052035023015664,0.9844780973485298,1.6825119132640127,0.43512744586172386,0.166222778637309,0.7617015212351359,8.068064550647852,9.034725088457753,0.14438268006182936,1.9199136733403923,0.21328964977884185,0.7018755962236309,0.004229433056488494,6.195755530043958,0.2564958500796427,0.01108231607323221,0.07357494243342186,0.9424024265340966,0.11030511179428479,0.07969025159888142,0.017987582278799166,1.1838351082386553
2015-03-01,0.15548815325103932,0.21457897985551297,0.3255621835804471,0.48496657795653025,0.18740567194226873,0.877887955915467,5.80499298515202,7.9394778943676645,0.6143494752261287,1.499536871033014,0.8181473639971959,0.5400804160482116,0.19223894901535168,0.7929674349945796,0.041348592826413795,0.1957674287290349,0.9990369593492051,1.7901917143974433,0.11773692408699193,0.13262135367616315,0.09175434235272299,2.631954719582379
2015-04-01,0.8320276187692305,0.07022959129079163,0.24570653313284424,0.23447755940998116,0.06459456796226773,0.21100226631781846,3.215985279324449,5.684003686038668,0.2966631498182368,0.5840627407740859,0.6425315827374701,0.21817414702261612,0.1757314277708649,1.4678673687672936,0.01099688468887178,0.5157229715413704,0.5746045903385395,0.39534111772937935,0.04876787137829075,0.041441791992789655,0.09768803511844719,1.4144860407856044
2015-05-01,2.0167168755526967,0.20003821781138767,0.831234521595763,0.4628156960564547,0.1540789842144593,0.47323880465001317,4.521842281827267,4.507477533474027,0.5881354131325306,1.2472790548970325,0.42051537130405536,0.37312341419770906,0.22280908009172398,3.6399610163538,0.021335256747932112,0.10748168630250597,0.7015117906237094,1.096894424091534,0.04827900349637119,0.06233020693075065,0.21358900989513155,1.9341466117399386
2015-06-01,1.1546445211315157,0.05196992071113051,0.25506842956459713,0.11325173123658441,0.014070332474141868,0.11965856623981158,2.2459962167433076,1.0017357071736188,0.04069141610064746,0.49595224392668763,0.0849241321361689,0.08851953440426238,0.0916724830833532,2.8284646259016024,0.0,0.05237516982157885,0.1435350775814118,0.5215083704021583,0.0016456728070235668,0.016007777051677722,0.009490038800608154,0.31536574909257
2015-07-01,1.6585390791486938,0.013428337232287688,0.710975841538946,0.25218293219163807,0.027890506524162754,0.3828444842933062,4.298479580285755,2.021302893943795,0.08428057568092076,1.1884460925970977,0.18962307718151372,0.16714670671380788,0.2178635157355743,3.818149312763063,0.0007846083399252108,0.08394273633410512,0.08827725077880591,1.4775770043543657,0.012520994906990006,0.050013605572535196,0.013477798139033532,0.982129587077774
2015-08-01,0.11744807300742405,0.0,0.014197500783030795,0.03423133804849024,8.772315652139782e-06,0.006388770206066078,0.9981899337225617,0.4921988769899606,0.056775429559029505,0.03500915912988764,0.06479866767867684,0.006513792861442244,0.006029915398889291,0.8782537914722331,0.0,3.3708459173425075e-05,0.04280415713670444,0.4540611873903423,9.365150325329734e-06,7.964623342872377e-06,0.0,0.6430227245545744
2015-09-01,9.019173977201408,0.9965541682253379,4.859704353809288,0.031716906133028785,0.045950704813671514,0.5959238755113353,3.5849513651307516,2.4368705238876904,0.025327168612442108,3.5684653002854576,0.1117235351175033,0.07007342671296247,0.516169537729766,13.318522874020795,0.7774734786750538,0.23973629542149202,0.025484808014665315,0.7352691828290474,0.008539252787607678,0.03859733816508094,0.007626919736418253,0.3955257923209086
2015-10-01,0.8372182050919602,0.09251113902886528,0.5536464607113251,0.1815101807671758,0.004334546574685736,0.2923508416485475,6.151345851292961,7.5349712694852835,0.4393268405019413,1.2882734993806213,0.41549388686694677,0.051427595887692676,0.14733653057654866,3.974465297055759,0.007273599196770871,0.15719917871761505,0.9080288309082329,1.8023000521678458,0.002063987443068751,0.01585728660119802,0.029282444489146235,2.7145625225009336
2015-11-01,2.782788625786898,2.1111744929096727,3.539079087050903,0.025352207156067112,0.0035263365466182022,0.17465561313675526,6.649560047827348,11.628086490420893,0.08617330409707716,2.239237627638403,1.2757481709429197,0.037282549272164685,0.5508138574351601,5.788208461673588,0.6975340532082609,0.5462487304485174,0.5624585444844473,0.24420616116098795,0.0023378595363654857,0.005898510976933163,0.012676996989156301,0.5357108959023089
2015-12-01,1.0033384923665223,0.4010120396309242,0.7665805461527205,0.3459789233624346,0.02723622745464396,0.5380782006751997,10.83736771166279,11.631054171269355,0.4236488040656245,1.9767073662258117,0.324372170935734,0.3805832242705334,0.09823898428194754,6.596614642538685,0.06251889072206465,0.058806547939150286,0.6819957539500707,1.8856118838941942,0.03771141315235082,0.05163550516422222,0.004860879854266198,2.780105157543952
2016-01-01,2.262528241073977,1.6599067188429093,3.6966421968540244,0.04103965590421768,0.052112939470278646,0.2033995434032087,8.889009094126077,10.61329538143819,0.7259701011375748,1.613224428455731,0.5407475911972757,0.09366761182404647,0.026919019892842903,8.935363465497412,1.216617115019248,0.05351762803818234,1.9045644984762078,0.4928157437800196,0.05784907599847484,0.03960618270197741,0.11290094942723476,2.1413318923306597
2016-02-01,0.30921725129399125,0.31245002380967896,0.47893290856663034,1.0742963762065525,0.30275421461376384,1.0470128948302595,8.92271580779504,9.021416926907206,0.4694611105201047,1.5085649635688867,0.24618148099949436,1.4148714167948708,0.0023433569788396664,1.873234299053797,0.10098435723578897,0.018550287662273436,0.46396683740432954,2.8817666895069105,0.12542357988890615,0.2882748445980084,0.005544767300395686,5.194622801630119
2016-03-01,0.13083295445355064,0.06148288086753884,0.21941074727912535,0.437866695391525,0.13960224426716802,0.5072044104318906,4.930637254786058,5.409451042994963,0.4858581197751782,0.8503293951642571,0.2775664023925719,0.5446478647837456,0.2843034434643337,1.1969268489077507,0.03177385225021747,0.1874761067774963,0.5551123673481095,0.8512970617154357,0.03904179645768209,0.07903116919395854,0.03905980509957071,2.4589968185599527
2016-04-01,1.528792199403997,0.0026014911388129113,0.975371826920539,0.07560436738373467,0.0747618297399721,0.31085120173588643,1.5323161243364682,1.9585236953889686,0.19743028544912264,0.9084761731625877,0.14071220635160067,0.17928423682010503,0.05775211279723078,2.95928557012076,0.0,0.005568613328816184,0.10633365092386696,0.2974222915994972,0.02692822391610115,0.03265772363244286,0.09569086565528424,0.5056296418905515
2016-05-01,0.7113841833243981,0.0009970655907721598,0.24000366594054295,0.4735140167542485,0.055833985713880235,0.4710807903682145,4.085494666434604,5.566521932945806,0.3430715264074068,0.8845791251712666,0.6849720110409981,0.3838191450092384,0.8501224997783211,2.1464716682490232,0.00028052882603584226,0.6898196723432856,0.4985543872015916,1.1529891787596478,0.024432764778017056,0.02666672462221217,0.0457413628129964,1.340700241665858
2016-06-01,0.6483715485840668,0.06092255941636216,0.2809655758021577,0.038234482663772246,0.014347979099532076,0.12859203126997903,0.6283645701850117,1.1824496351143017,0.034952457784100874,0.36957890341445193,0.2186863333831946,0.08179361574497898,0.181880635793499,1.4862768376543873,0.006477445841592653,0.1174480858974705,0.08743125514312619,0.15373649838662007,0.008620740447646724,0.017047399308988017,0.008141417037529516,0.08580237364243734
2016-07-01,1.1662574648578745,0.007309118703592829,0.42524694637172905,0.016930386113614658,0.0030213167629827317,0.05417809211425676,0.32550064092293507,0.12165118898114248,0.0019262745423156387,0.2903745204824667,0.0048305190563008955,0.029956633837577323,0.03485605509860572,1.275648315596338,0.0,0.0104971941763132,0.0017578866501310835,0.0879033707980981,0.0007986281029381012,0.0029492502015662212,0.0001433498354604606,0.009814674908507216
2016-08-01,4.922262577986887,0.10373379889597867,2.3300132578498496,0.14176132950044854,0.006276393088184964,0.25940001320653516,2.5850218095555677,1.7781071593399214,0.02815088384052764,1.6017178917614623,0.2672739993746061,0.09077756722093719,0.8151910020838987,7.91842150851609,0.021953888014948898,0.7814800077246777,0.019279971601526745,0.7039502342665886,0.0018667673283543722,0.01258213507010434,0.0010221326842030577,0.28111861549082146
2016-09-01,0.4033432855225617,0.04245188844365516,0.21152119379302453,0.10144418009351253,0.0033532300522950914,0.12715403794869956,0.930455648044959,1.0388574570358444,0.07049894294403505,0.500328395130212,0.3338044334271089,0.041141806400367506,0.14959422126089336,1.4750201381021055,0.00795642388302409,0.19553557784524037,0.1586528996164828,0.4449548923646555,0.0007983218517812581,0.015046016936494617,0.0011300874070135948,0.6964974060903667
2016-10-01,0.2447457069115989,0.008513272090024768,0.16441774276498405,0.4458481675776132,0.010785274984875868,0.4331188214238162,4.565705528064108,3.966427311707316,0.27430242482560147,1.0048049706025957,0.4967233068492264,0.4097934127372316,0.32271316815311024,1.8591150545257444,0.000640823639748821,0.32244360103248443,0.7731786292563754,1.4784412231370172,0.005581672825753002,0.02264722129060226,0.03156798625826418,2.9205174785405754
2016-11-01,0.6768554206057892,0.15885532271686983,0.39449938245958477,0.06875216582941582,0.005694705866025014,0.2872182732687389,4.453722175306214,3.581278271912753,0.3840147237798309,1.2373334041379724,0.8223043865147961,0.06264344365029528,0.16561834346972898,1.401369251692468,0.12469306412328743,0.2810805218848664,0.6823743085416032,0.7635941052445974,0.001789860006791898,0.004264138226529586,0.015238209213341583,1.8894840481658823
2016-12-01,1.0508707431728719,0.5946591505849024,1.3002747882926915,0.8233939574649536,0.0483702261032745,0.39223791975280276,4.428614787211961,6.875401523617753,0.9745673214395235,1.0108534252752905,0.5870231671043646,0.43483566912182237,0.4630618976345594,3.3505006756640086,0.4546248795154053,0.252323296834472,1.0363871432790908,2.0814289835899267,0.01924057023734889,0.042141288616576913,0.09209051514259767,3.3982488689471024
2017-01-01,0.4164985841044583,0.48618414740875737,0.9634593316753487,0.3987970396307129,0.12049906040632449,0.534997524239629,6.173638589333759,8.254014241999188,0.448562426476348,1.4002927300888395,1.4590181044267123,0.4237141737663218,0.03632541044807443,3.8077056020669744,0.2863590362915355,0.12242055425899157,1.1400206517461284,0.9443838258308782,0.029388361024197247,0.0393804621755383,0.0035315989626529083,1.9866592736937037
2017-02-01,0.19524476559985376,0.28009512153455185,0.4257178447853173,0.3951154088022365,0.056794609284490725,0.2775622317437985,3.6634426720871347,5.183297933452158,0.6246634106456741,0.7510075754117054,0.1468957970189502,0.22859424844101306,0.008799518218625848,0.9543251090121151,0.0768602428762777,0.029949193235636884,0.30318944875531273,0.5448447164704979,0.034342004848654205,0.02679124421313983,0.1546349874839186,2.1324692346520813
2017-03-01,0.18673576252339757,0.09236778241048367,0.25055181983009717,0.20333146106862712,0.07713118480946372,0.2814464990976375,3.60258901846482,6.535823717540597,0.8109141290946132,0.6247714111185054,0.4758353405275854,0.16700555597525685,0.04092671480794678,0.8529527826751124,0.0733606856112236,0.05923711523673837,1.1045529709170405,0.498434150576164,0.030379875819251185,0.013693575076442081,0.24062229032889143,2.74799747557161
2017-04-01,0.9464626187576644,0.14486218463149816,0.6215938863821057,0.2916979577607213,0.1292051273095539,0.40347173526677355,3.2944546292448065,3.5770056659153324,0.6716615937092153,0.7268239924480328,0.28889801624048944,0.3624140076314591,0.06863405145402551,3.611255158728963,0.054652517279263416,0.0684177533373306,0.3720456400075464,0.4471843588273055,0.06297133484349725,0.050449821806690505,0.17754878579274386,1.495838244160495
2017-05-01,1.673596093591102,0.23409686844545874,1.3614424432799657,0.15475487126007736,0.08293267448220777,0.47829841582146493,3.569242843677377,3.668351239154493,0.2544052393877718,1.5139250118532437,0.2519684407986743,0.20672995690864723,0.1595888495097577,5.244299889721941,0.041339296965865045,0.22840519899382197,0.28336334559928333,0.5885083784164168,0.03767564930263662,0.033371714118142055,0.0658850702238006,0.8759646909801216
2017-06-01,0.7094285264319211,0.02974842650820302,0.2653205314030679,0.09114208055346573,0.04528812704616085,0.18950519199225294,1.8006433599220273,0.8092811791543006,0.014462405804289575,0.49904796475127916,0.01489022898605103,0.08140400757421198,0.03462224911587191,2.4357289809847726,0.00015841754653311436,0.0026704326630228132,0.02326791619846659,0.4528631875232086,0.01983559224494366,0.020824635562034118,0.0009368195033159884,0.16813865644858836
2017-07-01,0.03468052585472358,0.0,0.005703346767920353,0.003187783727824756,3.3618590655705135e-05,0.0009543553255826556,0.10793860338438192,0.014211759041958488,0.004096397677329854,0.006381275392751619,0.005581230579482765,0.0006434536863684874,0.0007815086672115412,0.22057451365536526,0.0,0.002081114047462644,0.0024796147414092727,0.024849519796152582,8.367904266192863e-05,6.380095497862156e-05,0.002000007840847958,0.017004460278427277
2017-08-01,1.2296927840696514,0.18888616773460756,1.6906083051173735,0.048012278675125655,0.03855344871164412,0.43241129292454533,2.984394858073607,1.8132630075994958,0.044582898123523104,1.6831236165051384,0.1698339739494786,0.10658497454000479,0.0977797512865393,5.610679058604275,0.13204399609528428,0.01501621522451096,0.2936153293477168,0.6652258599651975,0.019898501265914758,0.025103557392288686,0.010982316214955769,0.25164299963638453
2017-09-01,0.1036154258092996,5.574253760947466e-05,0.04544654074453021,0.09026884484132655,0.0022623568062149838,0.0164003097773623,1.3058510269889003,1.3920018442485929,0.08779715984908844,0.13215075043232982,0.0956340423511269,0.0021824790189327453,0.02815250915714627,0.7945310075393125,0.0,0.06451718629262462,0.05839638706355048,0.4299462566143151,4.452759983906258e-06,0.0022011232179258715,0.001537426248361469,1.1398510657214662
2017-10-01,3.8694128358618807,0.14009697751508418,3.028665176535739,0.06795568603128374,0.045458080346245384,0.6926353554573436,7.2619603902276655,3.7238667113171466,0.10017738377350449,3.1252776852727044,0.13781001354679664,0.07944758790758767,0.0461695853179365,21.551377401419863,0.03004444299418602,0.01016447653549565,0.12494259918579229,0.6246805099063922,0.017736400194601768,0.07296687656523991,0.02813393340690083,0.5575218728774459
