,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2015-05-01,1.5468666223937613,0.005472931680664505,0.43905467046433905,0.29828990876401534,0.04284918205129141,0.2409436270260887,2.6025417815053182,3.3012622673792693,0.28406351858464685,0.44735908435500704,1.7736998487097158,0.16818345298261733,1.3670821992685391,1.7069781438660248,0.01169126347454552,2.9387934890670375,0.8382464881556437,0.6284391951934923,0.012137732777103193,0.019624546702588938,0.07312727452068,1.2088558530900408
2015-06-01,2.01935080726845,0.0703323548756415,0.6640272199324975,0.3080305936643299,0.02421231969146415,0.1664913609052645,4.233666267643209,3.9369124833554174,0.42719331874697003,0.7071029153951732,1.493675524803814,0.1049199146992312,1.2747069071632695,3.457760058147449,0.0,1.066035966578986,0.4024563607769907,0.8746267843029113,0.005057960123073874,0.017765661137838923,0.14874532785529565,1.7439653248407037
2015-07-01,3.0229244816355947,0.027812745258769353,0.9826828690512159,0.2932707757184271,0.04102680356320074,0.4282814743618512,4.583915990946552,4.793353224081859,0.31287023188778057,1.5983315913571832,1.4232505001375508,0.16387626771536418,2.0621201983725794,5.5593655452718345,0.000589818422747838,1.600636430301089,0.4978602690555037,1.2887703901731884,0.01109403293069994,0.03757628315989628,0.019813179314066585,1.865958876124495
2015-08-01,1.1649767113366756,0.0059088027039067015,0.1734097579551815,0.15477719967026607,0.0008087970964242915,0.06279570908459596,2.913952990114518,2.2349787156161325,0.20785142075769197,0.2294264791619019,1.3351149044230826,0.027189294289216744,1.5072537911700354,3.3340409539039633,0.0018653436329122948,0.9611213543430924,0.6119775683781159,1.043465707340386,0.000984196709116527,0.003047229572237535,0.02430867635957195,1.2401724756233508
2015-09-01,3.4846127398256743,0.06589508429838302,0.9038104453935953,0.038088721681678636,0.0036540379287446304,0.13151020182800263,3.3889125575818717,2.311927408931972,0.06147555322070172,0.7915586587886932,1.4879516805961668,0.02627057427407935,4.0772644604752335,6.4784279460061525,0.01312509947323233,3.5525717025326062,0.32276704474952617,0.9654101772240301,0.0014188711919325952,0.009031038847196053,0.10829601244500549,0.7238189661482618
2015-10-01,2.579385323447805,0.06382514127952936,0.4892049773992895,0.04105955193489297,0.004388287001577232,0.2756656246240652,5.10473097098061,5.920670689850337,0.09871186570843148,1.2737743193268818,6.044826596302023,0.037424047806367614,6.135511197593552,7.466829235922411,0.026301935624736573,6.895202890899448,1.05953704938529,0.9403298416668093,0.0027707262537735072,0.02722639410381832,0.11493460757558101,0.7306447591684584
2015-11-01,1.7689253039726358,0.187822889642552,0.8413674502523079,0.02674085161476431,0.002587801317672967,0.14948509259217804,2.047786646188085,3.029287653565261,0.16535019143582222,0.8218313869607939,5.567082166720651,0.05286670336048589,4.501467973235276,2.1065970790601436,0.12977168387754398,10.5360975815128,0.7399636446988126,0.16458043365443356,0.001191705022921927,0.0074148936117495986,0.07228889115398812,0.37306691255867186
2015-12-01,1.5715858125302884,0.6582935638093353,1.3741566731155157,0.21458703797693218,0.022873413499806042,0.4041597180939546,6.349004482107215,7.056844962168745,0.28923156397737093,1.4075195558038347,7.960168708068996,0.3272285856399951,8.953387996882096,3.956886206910716,0.301249924061293,9.292044056820336,1.727399995694211,1.2027110791874889,0.007271226591702883,0.028482939990080582,0.1032235221386247,0.6938014785849327
2016-01-01,0.09164815559837088,0.16630057072801366,0.33801114016880657,0.03642865258948239,0.016175643524055743,0.026901625103578373,0.9283957524579566,1.3284426672582488,0.36125031857854795,0.23944915561239255,2.9034440220530313,0.020049195899199422,2.2898628640694225,1.0641513944595027,0.05069140668460608,3.5912105459858976,1.1816789160809202,0.13871117627195545,0.007245578802603625,0.00958858459501848,0.22349633794159846,0.44354535009261314
2016-02-01,0.09504702635467686,0.13013512186116807,0.131494188690633,0.14095377397800526,0.05771747493852007,0.17689768881011178,1.2550453157927868,1.474314495967866,0.20666321228286272,0.3359460960875259,3.2749762825592073,0.1771172833311048,4.210956813145908,0.559485945179438,0.024055400527751923,5.566756797256045,0.8879701957138109,0.4010063671330227,0.031960366082952246,0.04782759871576175,0.032955903133307686,0.681924916978167
2016-03-01,0.06514756543676906,0.05804231873704833,0.10552601560929932,0.16617969430321872,0.056363108381023735,0.2680972086340693,1.5700059317648891,1.5620078518907805,0.5918493938657384,0.3859275758625364,3.220907541925231,0.28377216135716826,2.0067914795684745,0.3606769067594059,0.0008752760488180444,3.7768671178683877,2.1869217900807185,0.4124907552350138,0.02622196974550843,0.035779666304334296,0.1275881632369075,1.0918676405254093
2016-04-01,0.9567258828008445,0.01519501328872308,0.23014211474322302,0.4084904425117357,0.04115125724638856,0.20893392308351616,4.67210833519947,2.813613417633077,0.342965463616594,0.6456263163458087,1.292351387986644,0.23527697270113346,3.330709925152782,3.5257751498962016,0.0005460772146266211,2.0082303541945317,0.4453485623042791,0.7733137352874403,0.014154587490971725,0.026439334999257758,0.05219679181778824,0.9852829085696907
2016-05-01,0.1460121264509927,0.003107789379916587,0.09105688822116953,0.0378844743428624,0.017327609460919467,0.11148141017903818,0.4439381494497528,1.2268585659652702,0.07331011632483699,0.18928651500846352,1.1244747289207961,0.05356712706520937,0.8777337924100752,0.36371829024271385,0.001967360686523026,1.6338421131703775,0.519040671164704,0.09406226685329803,0.002542634282409629,0.005687883361540386,0.034511709298741505,0.2044801319688142
2016-06-01,0.17167714007256826,1.916528179125921e-05,0.019689312082556202,0.03942820086013889,0.004620998794145676,0.029009839669439295,0.8085116770415078,0.8023835188455977,0.1703288038987238,0.10591828262136858,0.5227006818267027,0.029271559786422274,1.1184122629354292,0.5479565137530992,0.0005467011006343949,0.9289105513706775,0.3763201524113145,0.13643773294126044,0.002852351871774331,0.019021024180256578,0.05784206930223581,0.23928941476151422
2016-07-01,2.9491865981064955,0.024533648732213004,0.44085686791369105,0.16449935557483286,0.0042152081344578995,0.08078753730913495,3.1391049391707684,1.904558282247738,0.04742854384948171,0.4085933538355298,0.6849086378747339,0.04489839478241377,1.3698197062965227,6.4863022109542126,0.0,0.8806157515324815,0.08625043117862743,0.5919982970603429,0.0019699154810294047,0.010854668839588332,0.004238850651092376,0.3802224140173311
2016-08-01,2.1418466033467576,2.532475668400525e-05,0.37043378315161746,0.09064201276963418,0.000768501360890901,0.05125256814434604,1.9999373564328495,2.206054197073666,0.20151609409452903,0.3424109864249719,1.4031274722169744,0.018740785577710747,1.722406303562696,4.15907231463183,0.0,1.6375042286848682,0.46606841608367444,0.2995886515178266,0.00035551052385675725,0.002072806092604425,0.04348387672391285,0.5726937120819525
2016-09-01,0.13587902137482236,0.00750335488897868,0.06969530327564548,0.023466294671814922,0.0011494440759575364,0.026005792704976664,0.5368152907618684,0.8265340916590517,0.05130071545488179,0.10979039254127383,0.8708252418541027,0.006413514409070409,1.1522495505751884,0.2082220481551511,0.004950066731490504,1.9555523230579106,0.15038252027022814,0.07365016973672388,0.0003146643849904054,0.0017927619733814153,0.0034219909091837758,0.23057476992922568
2016-10-01,2.7500862581472734,0.09605591018175531,1.4195953879506062,0.32677980332437634,0.007606405286342932,0.5242484902505505,4.679403747231127,4.402200328664355,0.4414511276744173,1.6447385597882807,5.6323711980514535,0.3637783531479389,3.5316644922153393,4.062571448296444,0.023513304167936077,8.54981402041976,0.9465499011163004,1.209049519139569,0.0022973945080658788,0.013326529710940222,0.15775087326003306,2.215280361473279
2016-11-01,0.027383528332386328,0.08511352910690136,0.0764655654575502,0.031291351224207356,0.005420239553365335,0.20355395169692234,3.159455188486642,1.8095104979732854,0.1732283888042738,0.36368135742300167,2.669113089640949,0.06633204274377244,2.7276472809861185,2.0076949283932746,0.022357297373022444,3.2692954586239904,0.6962999726144237,0.28139721886388613,0.0023171070421120644,0.00732106836437153,0.09922304222955185,0.6014468081088964
2016-12-01,0.406707565070968,0.13357275519334907,0.39370284317879417,0.27134264250643036,0.0279723395390943,0.0873998407068315,0.9804287289753998,1.7647530212340263,0.3905870284641134,0.23600955159158007,3.427364990570871,0.2165509342582041,6.207407039531934,0.8855163217048793,0.1434709234609772,6.269961348292393,0.5985103667703837,0.4344309532700899,0.009949310914611683,0.034749155204440524,0.10003860152906312,0.7126874819728002
2017-01-01,0.055437415367531724,0.06504034336922022,0.09083938363634464,0.051169919125000435,0.01302553521850297,0.10217515023816574,1.310745982258184,2.3147484795713336,0.14854838228568526,0.2568311925824045,3.4080142963187727,0.0584650799461114,8.848778285797291,0.4811095787402525,0.00997797384754737,5.975776484632008,0.5703491505135838,0.14983603593956568,0.004282973807879748,0.006819949894767638,0.0988276794514096,0.21588279597574564
2017-02-01,0.13537821468077646,0.0347108297229497,0.11341327786741733,0.17717225305725834,0.015275366520879562,0.06383277751465842,0.5512731969044302,1.1342917540478887,0.6850810554964274,0.11880129364333179,3.936641098552677,0.06420159242626915,6.51174812710803,0.253643981410062,0.027931591797999405,5.032015669336949,1.5054442278244218,0.0920671661684889,0.004939308505991042,0.0032831615145979976,0.24867241666281648,0.599843832632588
2017-03-01,0.8904198193133936,0.06643932035512398,0.5339545734034498,0.11808202462281954,0.12425892234126437,0.19810739798407856,1.598019345162867,2.0761138225231885,0.12785675081162934,0.35872881437655035,1.6395965117598301,0.2199095003649115,3.8376139236466194,2.1095379953363556,0.10033531008158565,3.393064868193908,0.4847524466764681,0.3115007435952869,0.04658742855710518,0.028339350854890578,0.028902275050023817,0.1641766083412237
2017-04-01,1.4295100648000119,0.2241200659423114,0.7156036833456804,0.21262815718196335,0.06201047108812474,0.19385792510081237,2.0520241814192617,2.72001924597489,0.3710343007152034,0.6602910386633506,2.1092498541131226,0.26168584421656294,1.4065262520843695,2.5163836948209695,0.07032988581475862,2.046340434184415,1.059272016364527,0.3043897233022036,0.04911598486461407,0.038704959136468035,0.13394903941740005,0.7251886544460991
2017-05-01,3.0494861407343232,0.38798502042297905,1.5530600207548113,0.2805651839667357,0.16302684610192666,0.6486457870313893,4.2229180621323,4.14052942559812,0.5084151546918216,1.838716965341466,3.108391385232905,0.38607306455399115,1.4291109616016875,4.423295767397071,0.09097949343611877,2.943767991028775,1.664024234012937,0.8865541679949964,0.05412381342221004,0.06354718232362337,0.1431071809741707,1.5368734028904685
2017-06-01,0.8616204539997846,0.00998428353541666,0.11890847889415516,0.09952162473042615,0.013829912892118525,0.16996088467317463,2.105336417537923,1.5190541986140433,0.07899950527404064,0.307970491468407,0.5618345013507888,0.14259666729434256,0.8130009815474433,1.719017727128738,0.0062716550639613676,0.5370816225782182,0.11726786733776602,0.423895133768058,0.01269048817673987,0.02222823660914373,0.022363925871057812,0.3894827410096608
2017-07-01,0.09561679309756656,0.0019630364953956594,0.0066254048292188165,0.020246129900390732,0.0004289682012820932,0.004696285012360999,0.6576347138878942,0.3226521746318316,0.04692063546831259,0.020379341775222534,0.07163226378705531,0.0024413270367922564,0.09684716634975003,0.7349776804771098,0.0,0.05179758846869283,0.04745708756717678,0.05373475551844339,0.00023468483924014296,0.00032245165342718976,0.02127383355402629,0.22775151472855712
2017-08-01,2.703279472387166,0.017009175531453227,1.0950027349458666,0.09741780421374388,0.020790346537137232,0.2659766375545896,4.548957604208587,3.1559743916559877,0.41727219912482705,1.012543731959348,1.696943641442114,0.0819601470553602,2.555526953851328,7.228199402286753,0.0019858742908820566,2.202413307613086,0.9339559059995561,0.8696486165798567,0.007392501244490897,0.01009208516323508,0.07470725052504561,1.517499270697139
2017-09-01,0.7636801517299046,0.0009789295569742162,0.2435395191136702,0.09930445523682727,0.0018361146570102633,0.08122205822314647,2.7694735791067835,2.378435998703268,0.28209790199913476,0.4282484583803019,1.885269329567263,0.015122387993734072,2.4609391869785533,1.9176502016383339,2.1718836097753135e-06,2.675400963325738,0.37975953046780553,0.7065471585321359,0.0005305747808521915,0.008335958583110177,0.10491521599014739,1.3045026542235798
2017-10-01,1.1163822519610305,0.10942983866713725,0.8808699816048768,0.056208391087681865,0.019344566670185574,0.17355867980630188,4.269547905637517,3.61480128591873,0.18839098452128428,0.8896796480364335,3.132196643856495,0.02665850916708968,4.271777477239544,5.311208837200021,0.06305503796879833,3.6901995533559218,0.74169311443678,0.318147884788291,0.003832875605414812,0.025394246483216528,0.05231589293573438,0.6361597040717443
2017-11-01,0.3268018301075268,0.10669548303877142,0.27202592866081693,0.0045786658885757165,0.0026325791248024096,0.010272172677605643,0.5708214578669119,1.5284568047647509,0.08231608226654112,0.1420493369625505,3.5335389945730546,0.006684474362147576,2.005243120573704,0.6952053496269797,0.06534501993248602,2.8666477877747982,0.8379599242475274,0.026092462869994792,0.0007917050303134283,0.0016820026523931809,0.014739819921790355,0.15464059950139963
2017-12-01,0.1856464223275872,0.08939651371094486,0.16370430272401493,0.046593741730120354,0.0012939545961449276,0.028782685970688317,0.40339638413075385,0.47038288940362155,0.07599658272440747,0.13751341181166285,1.9268924005115355,0.036271130922864894,2.1893815347524312,0.32996312113960985,0.07438044079681516,3.1635386446953135,0.3619393494027716,0.051693617397240044,0.0007488969659761046,0.005998176855143886,0.037434411120472376,0.08529047079570216
2018-01-01,0.2700425365604465,0.06337495977161657,0.22399672052440642,0.12232782139208324,0.01647936629391845,0.0967795629554005,1.0073044922458898,1.08653823309002,0.09729956058533322,0.21370595955118102,2.0309581093573206,0.1251007824670492,5.278089344769862,0.9028921990923127,0.040458392711543174,4.021554499571214,0.14487763062622872,0.2315702466780062,0.010870862105605544,0.03544235469547208,0.02447522735406211,0.20817591232056845
2018-02-01,0.002335511273352686,0.002164440366668218,0.010381139240492537,0.09962407753418805,0.0025234136449499432,0.03410854674142301,0.35258981514631876,0.7079285414287908,0.15659933227562248,0.05017080368032416,1.2699667115899889,0.027128944771763898,2.506775606595493,0.037805099145298046,0.0032903303923584445,1.9970030204267448,0.42609414900928266,0.11880151222845423,0.0005007354205087992,0.0015836493821351457,0.03497758115231761,0.3297456519254882
2018-03-01,0.7634004199991735,0.339005857211982,0.6628436981241211,0.17131513083045335,0.07288912240841451,0.1932727064850952,1.4722049117674847,2.0342198668909734,0.37591734255055304,0.5353356226260513,2.2727058003374356,0.16490760152391865,3.2407208199539626,1.5784415827342362,0.10413665463558147,4.886701569111112,0.7184570625978439,0.26022154713051915,0.030590768716583023,0.03282386221763135,0.09260860544034481,0.6135497224521834
