,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2015-11-01,0.9737743748006091,1.2049443029483606,3.6143783250252968,0.28330588984053495,0.02920994353880753,1.9548445580330476,34.931310064857506,1.210154725394342,0.07532958144703886,13.006502928105952,0.046697503827207686,0.48925055367816056,0.13039102537471114,7.023718120504279,0.3158374929588853,0.25024991482490994,0.05488516659911184,6.13741864272619,0.006738891433515258,0.0519370318493274,0.0019590737034762087,1.3890256415432012
2015-12-01,0.03193882313285148,0.3129245646268638,1.670832261904598,0.46175271720400846,0.2357931275588062,3.724523758107855,34.268769852928735,0.10064150694331188,0.03845412130619067,16.549390021874263,0.0010242864229487553,1.2307672083238281,0.0005829851020591004,4.881616835553308,0.002223756946474028,0.003391569531982943,0.007144020023125594,9.980918656435982,0.1995304770984713,0.19386521780343663,0.002977653133540836,0.7618454862122899
2016-01-01,5.052501297731581,9.418765727692124,11.326317460519439,0.1666607841608639,0.48190137249016857,1.8911439614033472,42.11575207551859,3.2344715853421246,0.21639175795190754,21.869156861257395,0.7078031543057319,0.7151005578378078,0.21701796949107705,21.670118103476405,2.1238485309805846,0.36659677655386097,1.7960663183451815,3.147212436288671,0.275105541979131,0.254177661022014,0.09717244055692771,0.8716920021023358
2016-02-01,0.06930293901130807,0.3339079607806281,0.8389412228749551,1.1902443576106805,1.5624488360931463,5.643546015179735,31.148346846367957,0.13334562954762116,0.05082692243501608,14.290796086395458,0.007153096498358833,4.527972108399918,0.0008047927038305538,2.7010800406606013,0.0439621788994799,0.0013346032634846568,0.016976210432622506,8.320436359750653,0.7075441424999768,1.2830518387355478,0.0006091252131045809,1.8510638888613924
2016-03-01,0.7418161695375054,1.4779438622911052,2.352028767743783,2.264982477687234,1.4658445133575795,6.819192708342149,44.30691143977186,1.1637349403174664,0.32674355547993833,17.58438330109168,0.0534353522583189,5.141335370905622,0.2811341969394234,7.289872060089097,0.6146856297847532,0.03844825869424625,0.009325061358231575,11.145974250398895,0.4859863368533218,0.7883911871775289,0.017751035606004013,3.370522136010219
2016-04-01,0.016208389691413996,0.17286749724427794,0.6881192549673111,0.7737762178265546,0.3154487071003302,2.0645294971674035,14.433017928047072,0.19303318799812727,0.13348143060474715,7.562873797051973,0.010738253636434537,1.3750724738315998,0.012225793570979615,1.8676288417753226,0.0020528989663569307,0.0016018619352430488,0.010352365041507869,3.9238961202767024,0.09589693105504228,0.1779131321455197,0.034185232661768476,0.5543356666381559
2016-05-01,0.03567306737259083,0.0,0.03379066854329487,0.5357833563111638,0.02128172232587092,0.35983291481450674,5.429738255049067,0.7861453904530056,0.1602019212611327,1.5717891893997964,0.08260997463143352,0.4010591213353328,0.12254448929340546,0.5609222415303756,0.00040202384417065444,0.0832348694794189,0.04487700818767583,1.519306828192207,0.008456755650922583,0.018640225718682124,0.02051809108302099,0.5372049785348628
2016-06-01,0.06786586644920854,0.0021112670277283994,0.12388086563096813,0.1038151405825647,0.022415141690932013,0.23143470281740264,2.0900699132673752,0.24459297529526394,0.017190140308171235,1.0918752653967911,0.049570899953003,0.1642701700955701,0.05635423946346981,0.9105417706323475,0.003268496056365982,0.024977408330993104,0.023435320505723993,0.5884023213404926,0.009343923826462722,0.02898116237634266,0.003455686459226758,0.1199626380593951
2016-07-01,0.01131445721206716,0.0,0.02897402863495981,0.006402973360174255,0.0002960302369979139,0.009064464052451426,0.06425539322316702,0.007811329923873483,0.0009530454435173059,0.05181719433363005,0.0010925025884004785,0.004035223162570076,0.003837144945059208,0.06714622533009519,0.0,0.0003325052308702626,1.2515936976460402e-05,0.020436249739861485,4.4266556415115655e-05,0.0004239635963784802,2.1760199803282126e-05,0.0029308631691353044
2016-08-01,0.8157644745138936,0.04117765172084347,1.2516026989061024,0.22385615343547766,0.014809171989208543,0.6784030763623925,10.441671143509788,0.2901451491084929,0.05715340012125077,6.094516162474311,0.029483086739478404,0.2724936672707726,0.3734213521563861,4.879643692232231,0.0,0.1138731180398004,0.012160553552385326,1.621910519871915,0.005614471585428641,0.03569332524745061,0.0007531786095904049,0.3017879980435075
2016-09-01,0.23101504978092624,0.10437323463403679,1.1703191377629387,0.6120565282182888,0.031003581623122025,1.3366625977038233,25.36958454530744,1.859512477186985,0.332631301847004,8.289476141207487,0.30204257872656964,0.2835896495237712,0.1528382641351486,3.4098059925673203,0.0001644694226289404,0.21966856548884023,0.45121988801866825,6.122727508285276,0.00978845773971306,0.05017128016007389,0.006039049431167815,5.271357880700962
2016-10-01,0.5657255090340556,0.14318439444871844,1.463399402654976,0.9999526628806313,0.061189052241438655,3.438077408083681,36.21576398031002,1.1538024014431776,0.16196099242791243,11.54902153786215,0.18023126416044336,1.9171744867551772,0.25956897137583823,7.317954096771151,0.018661596599592725,0.11563110285162104,0.0658273239648505,9.297173529987726,0.021964874144480288,0.11766787239463784,0.02660298756931355,3.5026766785710928
2016-11-01,1.1472173728810875,1.95439882690751,6.344486557431712,0.5799692833422981,0.0417830658575783,2.5034720476562593,44.32254104023911,2.0086024168790413,0.17356227616540065,20.072378321524837,0.1919096157179223,0.7370705105967533,0.18511379361400704,11.481015863843245,1.157510782013665,0.1827150973985447,0.05418336876670017,8.20511540999976,0.020207398067214694,0.04816369045338991,0.0029922131864471933,3.0846537116112307
2016-12-01,2.287807027307088,3.5983596108245663,8.357270992885374,1.182485123951945,0.3622053695065338,3.6716943153860293,40.90801306370994,1.407193354750421,0.18440694425207235,17.48308284674949,0.047516333033479005,2.954840715319507,0.04017735218363155,11.881818132233146,2.2047151952770565,0.012070809557810267,0.07085627267452904,11.493986330865033,0.12621524112627375,0.2835435703786132,0.003333609747401692,3.780208535058484
2017-01-01,1.7844463746267087,2.94081333510923,7.211918675742118,0.6147628230372141,0.6321590037397592,4.9408467927339474,41.854063627867795,0.8633918045889173,0.137652578301703,17.730176722331496,0.041486434705231445,2.323961223038237,0.003989741211567562,14.04223291050638,1.1213697927620354,0.007236047893068606,0.021480277850171484,9.645627186152266,0.1498423329047689,0.13632157408908335,0.002957856756245109,1.9037317971678265
2017-02-01,2.5124234938631433,3.916200187268638,8.879386223739969,1.0167296305917624,0.9366568075164406,3.4495217186776115,30.232436675208344,1.2176926375312649,0.4141156339640916,14.093616860869105,0.08757005781832221,2.4207996107486833,0.053316012212074396,17.34218641183263,2.28231226647795,0.06443291120552597,0.10842178713588005,6.345195406354006,0.32057847707267967,0.22958338170478737,0.029861455151260534,2.6527027830059384
2017-03-01,0.20603391198054505,1.1971155453930038,3.3167996626567438,1.2431624499769904,1.4834888480242805,5.02704555960341,37.3584709381102,0.7061553209350027,0.29584776976593863,18.5262839291546,0.020047139008667274,3.0922708967815837,0.024578605820113102,10.24846686645976,0.1291506853875764,0.0007088463994068755,0.012659112781498259,9.360475381413849,0.5524536612183059,0.2594629851614911,0.03185800873537491,2.6685356491598218
2017-04-01,0.24200142009594422,1.035447009421512,1.7714651864451667,1.5945407188737826,0.5188514831388166,2.2784523731445363,27.93608273850349,1.3168912267681299,0.5778081087212406,9.127292185717009,0.08415765851282192,1.7461780338607658,0.03205340154727645,5.345627380080231,0.02266179967353789,0.023393377119082237,0.16733010275422383,5.812230622831159,0.1938822705337873,0.1687149295527864,0.1879356314311922,3.0684179980646458
2017-05-01,0.03287520834406826,0.02132559828457557,0.5901105449840914,0.4198114994271765,0.1019991191784855,0.8415001823269699,8.808498721895848,0.396718173180768,0.15440905176836434,3.6298917089707845,0.022680978143917185,0.4941900710418327,0.0655378601802396,2.0495399075461362,0.003962270833709019,0.04585006293254685,0.025725915816534745,2.034795227636135,0.029511660951292904,0.052296184900617694,0.04631091913705424,0.8295363394894697
2017-06-01,0.01137879243865709,0.0006303985168197735,0.024824979934016448,0.06489449094793452,0.004078673649445177,0.06360907888698279,1.4593408883000905,0.06303579607687536,0.005012230058143709,0.3899485535419948,0.0003363278159564008,0.06516594133188161,0.007222239184464681,0.4688347765104172,9.654509782069041e-05,0.0034106577482664623,0.00010603793355857309,0.40314620727013095,0.0037775919771666517,0.008036944043033518,0.00011103308321418944,0.071360181764795
2017-07-01,0.0,0.0,9.130928050214594e-05,0.003894924547132418,1.3745938944979177e-05,0.0010166492509979957,0.031990146281008144,0.00029032609403940754,0.0013189716318028053,0.016361258604960207,5.444101357855137e-05,0.0005529423411976356,1.1966611536025048e-08,0.0020559499692517124,0.0,0.0007180292477545853,0.00032878959861236564,0.024400479451194966,3.7097476631105667e-07,1.2289396772078426e-05,0.0003768302392128026,0.004020937611281411
2017-08-01,0.041080004675765086,0.034679149964017,0.5963560478583206,0.06562616560214463,0.018526114054333895,0.41621617926271615,4.936390970349,0.46162659243824034,0.02421272030211215,1.779806551483338,0.04073543398785834,0.10013159845741845,0.03132001630454056,3.2951891081809785,0.0031049585900960997,0.03209955825814322,0.028871294637329237,1.069019521658902,0.0053984604976747095,0.019685261974433852,0.004689442817597293,0.21144500291281018
2017-09-01,0.034883527275829,0.0023764929679550924,0.6701965140035371,0.19584610868488297,0.01629086413569702,0.3360088802415227,4.933733785735428,0.029406659776371268,0.018931890873007732,2.639120031718517,0.0009515333142829489,0.05097676797021365,0.008270966730385467,0.9121525097712894,1.4997497872123348e-07,0.00043070578301734246,0.0005890411255911188,1.8370800049304319,0.005619288565491744,0.030187890391532336,1.065602749431229e-05,0.7200683750242725
2017-10-01,0.845802250011715,0.5016252418395419,4.272749635363636,0.1276747941970099,0.20495444296986004,2.550400151710648,23.68406584880322,0.09986134712599813,0.02758881304075034,14.432910600072098,0.005116847382350805,0.34075710770824974,0.05085712394515174,9.459755935811444,0.011254117409768907,0.0005907315977294822,0.01559552361524975,2.421673640432554,0.06274263467418581,0.30497824226440495,0.004631167426626643,0.8772626360077604
2017-11-01,0.8120051211930934,1.440839576674617,4.287106612637154,0.8205835888846164,0.12291199155922637,4.629001186016964,39.63905783092278,0.7369308818587318,0.06793074375491345,18.408255806352766,0.025843254188696742,2.7393672254692096,0.010342983555104815,16.72926077772753,0.43788440793950845,0.0022847685665240286,0.03563059206188141,4.88665510789063,0.05785969537443544,0.44337965713701427,0.006052533840507831,1.3414770285960267
2017-12-01,2.757816865473962,4.385844576623618,9.522840173383775,1.1734406146171,0.24095941087192754,4.142717286702348,36.67323666505252,0.3372559726574892,0.04547529993175438,17.089740309038856,0.08149218318032533,2.8249394863376684,0.03682612248446125,14.14390983529979,1.9982135910203416,0.030783781196733074,0.038781631497586996,5.4133303310587975,0.07529701569504445,0.439488400228822,0.0012920010322051163,1.1694635724634044
2018-01-01,1.0194048831068292,2.7674884213702065,5.770603641742046,1.1431730265746831,0.4759771360583577,5.888472264807789,35.12665285181181,0.4647371163821465,0.20975820987906205,15.778089384768949,0.0036341600091504707,3.312327994848195,0.015926485640203904,12.014368129279742,0.7599366572006536,0.00016609957691770793,0.03478042086514503,7.896286790144885,0.2484887756874401,0.594682114904936,0.028102916394099675,1.440081505271459
2018-02-01,3.68983365625293,4.229884731049571,10.640687207100033,0.8827260438698831,0.5180633822637545,2.6209269072943604,30.245451249625372,2.7438628200009285,0.2295855789359228,11.397049062890318,0.47632268676306655,1.6364643936355356,0.08995143822340676,17.013701845446455,4.027173566355899,0.10983320891558855,1.23931859377272,4.607892357073594,0.22775982038792592,0.3268905662270006,0.0044291358536857174,1.33779601748259
2018-03-01,0.11273025817648485,2.237664430252847,3.257026739929698,1.5808018863738909,1.469317152046354,5.766840327166319,38.96351335601402,0.4360481719084628,0.25516163069385256,20.770262052737444,0.006680768027890888,3.1861783220490727,0.0026024041009625096,9.144182644411874,0.053941966726831304,0.0008639871104464375,0.04116706848992352,8.395809239120988,0.5064580566751884,0.5262311254974453,0.011981820345699471,1.566665275214575
2018-04-01,0.4079408292678796,0.8628248690189664,4.145508488647242,1.6625181989937574,0.24781145101073102,1.3094201236976644,21.349302847921223,0.44758981228028033,0.5670169525056566,7.577519263194897,0.004798815566971278,1.4760257713236273,0.00046163996942098675,3.225889579722699,0.3415748758538087,0.0008138965698845478,0.012197993371683835,5.183477845299336,0.18005387404667939,0.2435117914448921,0.11934675883632681,2.7226795157520027
2018-05-01,0.01825535676040261,0.00053390155809878,0.15307195367539878,0.5205501696198676,0.02110283991200284,0.2045765094393616,8.545817411757888,0.17949788541446585,0.08893835063719689,2.6481295219902212,0.010014782900958008,0.31546628428496715,0.0532541221694934,0.9260924869965587,0.0,0.010400105928339282,0.008013986918638166,1.936262445966551,0.005691002983176658,0.02140008218387982,0.023674556971986203,0.39664014300226735
2018-06-01,0.06922827891347359,0.00010975022200760964,0.03072896835983095,0.02763199250793347,0.014515317641315289,0.060988335245729976,0.7766498544684004,0.11739509380592889,0.009267662427221206,0.3582391154621405,0.021767054204529138,0.03964958754695767,0.02088739839534446,0.2697991143713744,0.0,0.020247227023024946,0.0032311943483686475,0.15135061912571496,0.005824530306320446,0.012491353844228148,0.002604304188047522,0.04868669209396109
2018-07-01,0.0008155147802928319,0.0,0.008604950839721268,0.004017440406961225,0.0002875704138132764,0.010189701291597792,0.18923277357030274,0.0030561855630381364,0.00020360785134456677,0.09069088551708465,5.747615268187757e-05,0.004753022115222193,0.0014215504591765014,0.06492052219455935,0.0,0.0006997618333878684,2.3422951209905805e-05,0.046041595889594875,4.0736067600147496e-05,0.0004423232949889638,2.4339754223541405e-05,0.00287404303244945
2018-08-01,0.23074316526238034,0.008654150564756685,0.744590060183892,0.2763792317472273,0.037997690889294486,0.4314154118890267,7.070528014244576,0.7070291255158021,0.07178283902198929,1.996864691696906,0.02921319509420417,0.15176925316358153,0.05344611733339082,2.702278782160055,9.66191175296229e-05,0.012244662240727984,0.017182904938910264,2.18946500328014,0.007437719421208659,0.011956920423371431,0.0255755926652882,0.6481401163087169
