,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2015-03-01,0.10506341156108852,0.0840417535211076,0.19453433270679182,0.1987961285811478,0.042281065411221036,0.15101998770031014,0.9486260558209049,1.1184617170245374,0.5153262017279301,0.30197225580787396,8.969959835097715,0.18769927688512705,0.5439809755100551,0.32720739811337773,0.0229827484642737,4.251608383897641,3.375486060967721,0.3884931468447738,0.014883556278068743,0.06292603985670377,0.3971522358705704,0.5883818476422364
2015-04-01,0.6091840305122508,0.040583438204017615,0.14581031318021734,0.06233684453119757,0.06535091365013959,0.21472146432252526,1.0569330180713548,1.4668990774898203,0.23765261128153753,0.44901860996223963,4.690331477962098,0.1099399935227338,0.3775623519022037,1.1773073520138648,0.003081602373423419,3.354528211993995,1.801911139024898,0.189504698155215,0.051928845372106625,0.038743241321827604,0.07046075160289361,0.2721600223438351
2015-05-01,0.6166389516679798,0.17300234630645975,0.3836088351414814,0.2637813802124323,0.0991697259729181,0.30232671030496666,2.161146246325524,2.3015133367985405,0.39221023689368484,0.6580573457284664,2.095423367889085,0.3060609535501475,0.195053414726501,1.0240011654009935,0.07485813692906547,1.0501837190985064,1.4301545733632681,0.6119413605538481,0.033459065954608465,0.06469566514769882,0.17917868079842378,1.6341953522173518
2015-06-01,0.8252949990761071,0.0,0.2322384917344452,0.10145897086778508,0.0019949931749901405,0.06761217799400746,2.193274110618819,1.642345011043175,0.04567387887385204,0.3192824694043678,0.7455526974185476,0.0568557369805075,0.1174828273299412,2.124246806817973,0.00028102688958898096,0.5306336958525867,0.24061605732267327,0.4270925510850101,0.0006747191008024812,0.0057287593821350674,0.01606662718220889,0.3966694629651547
2015-07-01,2.501778082656481,0.03799355869826234,0.8355015364085544,0.598623426465204,0.02768436097578501,0.3735448397050599,8.611660964835538,4.6963609309321654,0.4661491904167739,1.7405082187067809,3.4000263114043903,0.23535516877851698,0.6027860087746344,6.43615843754866,0.0021706172186752356,1.0869600631932683,1.7188026759544612,2.8881845366691112,0.01324367095458043,0.04125275882674268,0.055172036041712905,2.7495482824428987
2015-08-01,0.10157097367809312,1.3121545190804022e-05,0.01516953342603484,0.03793837897749985,4.3725080767570216e-05,0.00632657935233154,1.2975436184315523,0.8228358814463627,0.0714360681084629,0.030062748601010405,1.5070066848262331,0.004612861859312538,0.13167554412317634,0.9079699456937377,4.1081407702011876e-05,0.23261821791913093,0.5373701968085755,0.23146005943141984,9.158398932602152e-06,0.0002914574022211675,0.04976275253940697,0.6902912101524253
2015-09-01,2.662997271853875,0.20005505684278369,1.3922791141150115,0.04137400593756312,0.014648071357499888,0.32848381856844583,4.1126710496775525,3.7220861836412147,0.07263735913010379,1.9401319559583834,3.582911251289545,0.048207220430381205,0.8570740810295012,6.998518762074633,0.15978896114583155,1.389402445890326,0.5940322609662183,0.8337804141561624,0.0035229318137027163,0.02254630300295798,0.03509089031413147,0.5257061846845194
2015-10-01,0.8204691617703289,0.0987729608286641,0.6107176332727897,0.15050065358934056,0.003426437321622326,0.22973840895890751,2.893707383300192,2.8623324169316344,0.8896443052818517,0.8794402369765203,11.122609536573638,0.048313127950725065,0.48726245399738716,2.485519477573097,0.03570193842625871,1.8518906710406664,3.274876770372906,1.3952056150423504,0.0021619443740815225,0.015577755967657288,0.2543191867429982,1.5268829476462973
2015-11-01,1.5007329633866155,1.008599959490749,1.7720489120850522,0.06532876370378762,0.0032210317120239954,0.15147152059449379,3.470483767842632,7.510690485756775,0.488656624922868,1.232050219288381,12.950931070246792,0.057174530505379476,0.7765460713709728,3.393024302138431,0.47493235184603766,2.455812079024273,3.5273761526579954,0.26512881100823205,0.0022151497318013353,0.01161185464239861,0.10255718477758385,0.8643268407593443
2015-12-01,0.32460655017271506,0.15522977653605874,0.26761023597913114,0.2586449734961823,0.01691596934334687,0.23884419175023625,3.7960374478367807,6.967905548044353,0.3923098044477324,0.8050876805569551,18.174125687397442,0.22669658002349502,0.35206474251838454,1.4709174903166724,0.04830380242687339,3.0080815054995185,3.498253154793029,1.20241617555814,0.009817911699140336,0.029527489448586963,0.03966133900965915,2.0412181209400586
2016-01-01,0.4479590331048964,0.3828123175231246,0.6456907003252965,0.07881313220917471,0.0339100655873457,0.2066952113231023,2.0517470017074806,1.9553597577137003,0.6034418455164123,0.5829238780515782,4.673787248421307,0.07938242420009042,0.10449364140001298,1.3630033341941226,0.15824913668105975,1.5224177330167625,2.4068212172358807,0.4644013518143784,0.04139806459933157,0.04374529540356253,0.2060199590469278,0.8731515289424862
2016-02-01,0.18008611888974618,0.18968418149124977,0.29772479508982347,0.434399830135828,0.1620511862588462,0.578815517015879,3.1188643259199034,3.3326543826120587,0.8497689669798496,0.828612683879794,8.912023756951271,0.6341350027599535,0.22662536705470857,1.2483448433436233,0.06133929641406686,2.8462464846180446,4.727791152352522,1.0496804543716116,0.07810465691735337,0.15371328574078094,0.09769199566541656,2.651251618023977
2016-03-01,0.04434743326237241,0.02707137606655863,0.05421385331932836,0.17607708950615325,0.060972584011479876,0.2409143115709556,1.2894907686180956,0.9013372889372124,0.48082405323724353,0.3735798627207322,2.903580235491238,0.21836245873448798,0.43783139611446886,0.648284480598568,0.00021591202724913545,1.664955434461557,2.151188470842919,0.3481014807120597,0.01915417367641132,0.036347054523441384,0.07813506662644466,0.711797776789062
2016-04-01,0.6629581316704422,0.007573418932026299,0.3435046221832773,0.05266651920954709,0.028341936355996928,0.11892536376704405,1.127274285630751,0.570897893775018,0.06716813744525656,0.6094107270550372,2.5724591841641757,0.08912211332683845,0.19802060422938897,1.6218773375788502,9.845560955407177e-05,1.0229536838839022,0.8016325872411991,0.1987085498438991,0.00733646972060827,0.015118766617320485,0.022597268004446284,0.05341660043036846
2016-05-01,0.6161277146720379,0.005729913071620302,0.1939351672397247,0.2844333816336284,0.04620763287733121,0.3695998096484344,2.459507827740747,2.7321981910208644,0.37107288962656604,0.7403499259794087,2.7962185393356456,0.24018812434575376,0.5759125625507824,1.036288981430904,0.001121882721070139,0.9590375228542231,1.385311305857631,0.664342047657968,0.020997581999030613,0.02858116192651604,0.08751678395203792,0.9571036037208838
2016-06-01,0.9698539875338206,0.05708918218151926,0.24770867131436433,0.04506012884050028,0.014214267811759282,0.11389070285545794,0.7058266791589421,1.9211283587057304,0.22477225683044605,0.246791168368642,2.3049782561099628,0.06277291550864375,0.27103837945897274,0.9933801556218433,0.01184626475257689,0.8022824907074381,0.7907837896995042,0.11329067503312039,0.010293084860364616,0.016474461254665767,0.08388069793072246,0.401711968815137
2016-07-01,1.5890916022900945,0.0005990128319958398,0.7061294733224445,0.07769664877507358,0.00483948063207494,0.10145550792739363,1.4992862835187923,0.905434760366158,0.02420897972400132,0.6647923003616135,0.588996516611968,0.07096907275385658,0.08295769306824198,3.3250275032123953,0.0,0.2286013340926582,0.12035412156307627,0.32387005538555963,0.002611766266283686,0.01087876964985744,0.004982995660956992,0.043659936564769394
2016-08-01,3.286858525666185,0.03358434076241505,1.1979287595610422,0.1922019003321343,0.005255344023222506,0.2112152266057769,3.989373129815331,3.361932668742306,0.0741009541904382,1.21117365483011,2.3840508522399864,0.11117782770323814,0.41400500737309887,8.072402916075813,0.0,1.0531308397364325,0.3758293083532738,0.9099684078033686,0.0013982812872659915,0.008577253198901682,0.009000719131991023,0.6023507391266573
2016-09-01,0.13204969300615405,0.008166170922930241,0.07263513933058385,0.0751807551169419,0.0015162248003261574,0.05546552817227534,0.5818436132238468,0.5854244256481786,0.23574566441670106,0.1757883043058901,2.3490496553290123,0.02396658607241655,0.4608707442548171,0.7258603255781442,0.0020967763900953448,2.409107949167241,0.8708405735367208,0.24774715975048142,0.0003787269830537775,0.004322918433481555,0.0036051085447589,0.46465366750269227
2016-10-01,0.18798065377282233,0.022505540074334834,0.15414347648109905,0.3139134416353043,0.005379048102248795,0.2502772198022851,1.6943684072702976,1.8593198692277566,0.4723492340561204,0.4516720976790619,6.679381870625595,0.1945077033056488,0.4717456964986589,0.5814276199079114,0.00218445435551136,1.7311197120113921,2.423876114334579,0.968872793587049,0.0026374231868254105,0.009927732588302242,0.23254873804276321,1.2450108952025833
2016-11-01,0.014464621145421621,0.02753931447270758,0.04431682418809829,0.03263084846880928,0.0012460920559788555,0.07200978354814451,0.8281145519849088,0.8514158836935791,0.22488823028398605,0.18979359586184621,5.016961426665948,0.06541813074406333,0.4811512615257337,0.2182563928987809,0.006856878687967448,3.501094081347318,1.3323493649183826,0.3121468492974953,0.0010231262946987661,0.003125037451472197,0.15006236000887332,0.348484083923952
2016-12-01,0.5459875348968064,0.24510350534775838,0.4253852645996748,0.38281282508419917,0.0029342377756006862,0.06305361387053181,0.7856300250666158,2.094873436702555,1.2187688859172139,0.2314688162879258,7.218349961555253,0.06473692741936575,0.5301772255881543,0.8817549112779922,0.13558142165345505,2.697938126074997,1.9712891654838505,0.27201949991744406,0.0018005792374412156,0.005510310123173808,0.1822907672075185,1.4937639576831587
2017-01-01,0.012989603801393749,0.045003387111779335,0.13735088779790222,0.22061188699594422,0.014003235779315308,0.11833650192401425,1.8162884668379806,3.259621983733923,0.3432528373957072,0.1874298611584108,10.259935785663407,0.12626546228367602,0.5734614017931341,0.400717494146077,0.02386536424709136,3.3841344025628888,3.0467023741734236,0.38201004194987315,0.00458156432807681,0.010259388972963747,0.20821219630506438,1.0159331191167198
2017-02-01,0.026215980245474637,0.04054940236570247,0.07482442129751316,0.24856588741619884,0.02274973287426041,0.09653975909488133,0.5349063165192298,1.250846502003997,0.7987537671346067,0.3485976677129221,6.844088823143155,0.03683970607730387,0.1869634068220432,0.24819325287014976,0.005755694997579436,1.5514863993495884,3.014330932500058,0.19819215791839667,0.004732249549050294,0.002851831081813273,0.346831303972889,0.6793865106288561
2017-03-01,0.06386299694653659,0.019573748456321816,0.1382886882958095,0.05819313306557881,0.014819483513971016,0.040450139586922236,0.5143578834804209,1.1477696107125235,0.4889037203633927,0.17231588066489162,4.038919396168635,0.024947663196006976,0.23857903030945712,0.33865481570962913,0.03172406312080622,1.6438061326039008,1.7624391665565784,0.08879210789060074,0.012126544387363491,0.004416600949247771,0.17510839735184586,0.7365090674602507
2017-04-01,0.3563844090751201,0.05128213770427015,0.2228967667325334,0.1281424614957935,0.038668774354472864,0.19760189276407283,1.3423742925351463,1.321607791453521,0.4833952472315958,0.31242143538427,1.83286651145184,0.09769912138733775,0.18835322134115945,1.3820351054087463,0.014720686260835166,0.9828008499469456,0.992129583312293,0.2227941758208994,0.024848876303098587,0.015388033269970014,0.18234080453075147,0.7901191659854285
2017-05-01,1.5594877805075944,0.27669431779368964,1.2674335902741047,0.110652893139881,0.09730153133845973,0.37720706933268655,1.8277669577502802,1.5110744410106187,0.45700421676981623,0.9582382866595411,2.305998787386289,0.16566839996282873,0.12785404170703876,2.421834993734816,0.10030587134527892,0.7973340343180905,1.717592868203185,0.33651497087924714,0.03038435509443919,0.032751869343387606,0.19192435581015785,0.6107574325885511
2017-06-01,0.4728801078684463,0.022258696931137214,0.14998729082447793,0.16082168223432947,0.024728280226401653,0.2788110670716807,2.526566106735205,1.58429227490928,0.03345260621806085,0.4996741964701981,0.6871480828256802,0.1567172791913964,0.13027838654702947,2.241288284951009,2.7837651338174135e-05,0.13531462950700135,0.3099334769893702,0.7346746004051092,0.011365795170384047,0.02598954241788903,0.017632976370774062,0.3864711680048107
2017-07-01,0.03834908425184992,0.0,0.006404268046947581,0.004456867001762526,8.71866744318784e-05,0.0009635166902628371,0.08277708677752665,0.04306857376933238,0.008953192151662005,0.004312335741522928,0.10074203433797638,0.00046336842316687554,0.01634308060011763,0.1331415749686392,0.0,0.10150553326004842,0.08775425891990787,0.025315674911056775,0.00012681728496881305,9.165958871105202e-05,0.010994199793352533,0.010892590163971295
2017-08-01,0.7049017953455514,0.1034613120384335,0.9876811582946914,0.05158403880439337,0.02284487137275518,0.20551385899264688,2.5971555430967124,1.8556440074889284,0.1875662682856826,0.8584038704467992,1.3604584897459155,0.04887460868932051,0.3197727617694754,3.8490168789255037,0.05410213630740084,0.6788066232317224,0.5622252232725138,0.5960576747687698,0.010292398312737448,0.011095084202056616,0.04033393338136638,0.6056531579574482
2017-09-01,0.0253617725012817,0.0,0.008174821262945898,0.02604791016346494,4.1167350929840465e-05,0.005378944705907762,0.25127372911769125,0.41659927626851073,0.13548189691424362,0.013325048811198989,0.7325905498491311,0.000714536983142332,0.15832568404274658,0.154763369723191,0.0,0.7932036461559366,0.6734018816238453,0.04919827968721281,1.448473234723309e-07,0.00011426818782651077,0.0695051887712033,0.6572630285939105
2017-10-01,1.1232973380435305,0.0964997410814159,1.1245581863898104,0.0649580968210941,0.0326786134234493,0.4987435949091749,6.805608001180796,5.931465644503266,0.19887802272619648,2.0053962305526003,6.743137956709878,0.06239388329841553,0.4866753291987208,12.335743208095863,0.008651510372605234,2.9917221022154314,1.2341773290901576,0.5068880074163142,0.013540315172819162,0.06305002855866965,0.11129198074941783,0.570268890872729
2017-11-01,0.3586032728529681,0.2225163284268065,0.4403809808051921,0.08360153549349347,0.003525356360775767,0.06327390965876116,1.6601316480338717,1.9014255206084278,0.4170714378019407,0.3657472926796641,4.966828428732482,0.03372011869503774,0.49554778178437525,1.12108766269378,0.061886848957873865,2.0294899369375936,1.4853187461433186,0.10198940290438896,0.0008165462282649286,0.006309665466980787,0.11618051362580488,0.7005096107143547
2017-12-01,0.7689384642614662,0.3836606530051006,0.519426980698999,0.24158244045096935,0.023260791426949794,0.30430536590943963,1.5954187060060614,1.7594365733141328,0.5124871252063794,0.6267317296305469,5.475620232894877,0.25562308415856927,0.28424501219612525,1.0949571337848703,0.2601807051035841,1.3212309627949366,2.5268793265140075,0.22396536514101278,0.006295255228973834,0.0480737705176816,0.15410622903396126,0.5316315386459236
2018-01-01,0.36164390017301484,0.20156228406947876,0.4660024036967077,0.529003030556892,0.04174299792643526,0.3006830958072232,1.9564068236906749,2.851586976037662,0.6916892992931718,0.41143970691334025,7.513663296090899,0.45254908328836396,0.4729697970361406,1.487308120893632,0.13387918818751188,2.174759474586906,2.2312520387887655,0.6494798864712037,0.01856000785787741,0.08251286630123408,0.07914844443027341,1.1539100518430612
