,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2016-03-01,0.04906984819728171,0.030593391156492646,0.05786948417988431,0.30460926828282386,0.05310394476897696,0.16256018646727707,1.0661707367669266,1.4069013225843685,1.577163559238522,0.273595073846857,0.8305310678991263,0.2618638712206733,0.142572700674155,0.22379595542034125,0.0020592629965527297,0.45163381327223956,3.6687350241113856,0.42614801230811605,0.017562133256480743,0.03811478576992943,0.3632622309678101,1.7650129687377585
2016-04-01,0.15469398294362363,0.0017074600735214089,0.08265982003871222,0.010127691290422514,0.011473245354701662,0.03588034160932988,0.12936840125730123,0.06393849073084194,0.13511973859624207,0.08376171971115043,0.36391508012133383,0.016275239299593156,0.09124070454110449,0.20909932010121354,0.0,0.37913552853981,0.7532846630927029,0.033461656694031866,0.004293118754852042,0.00327276377442937,0.07805472514275512,0.03122660062315383
2016-05-01,0.14329656058142168,0.0,0.042091121581770474,0.2221014409983244,0.011376782443877772,0.1344703654047636,0.9923821061369039,1.080530249687257,0.5126319701543726,0.2712790001884395,0.6253462488546362,0.13646537759969668,0.23692916209584772,0.3526503890120579,0.0,0.500962695891105,1.4670818156015824,0.46487155641528927,0.005467631510311293,0.011195765249442158,0.10558022907876512,0.798169523259732
2016-06-01,1.0060438989040987,0.05537995539365855,0.3590451985438341,0.07452744125280558,0.0259679036666882,0.22476470620956762,1.1728557470731418,1.1294306746844893,0.2171545162035051,0.6519586272216175,0.48808965131467963,0.14031076533544207,0.238891397434628,2.12331783511862,0.009462786882157216,0.5150533469288934,0.9121922139337546,0.2909012361123142,0.015117810976868904,0.026706179120150598,0.05971368301594497,0.14947297575536322
2016-07-01,0.25594858286448213,0.0004665770810099754,0.1240078411969882,0.011190555470978166,0.0005260482236113461,0.013703205257467207,0.16104416848475347,0.11229721261663285,0.0163822359974883,0.0773908392564803,0.1118268966802614,0.011396699655490887,0.060315312383213596,0.4623264121243351,0.0,0.09182117896361959,0.10500323805675205,0.04122398649151991,0.0002487342227524512,0.001024079737018644,0.01526675261337822,0.00919847932194298
2016-08-01,0.4159971177687845,0.0002889471581152173,0.16950054785604401,0.14842391828250143,0.0006675935443712453,0.0322124524798291,0.807223244118746,0.7558418661836205,0.23570747472723147,0.1640497473428202,0.6645007205315263,0.028468898576798563,0.15456708718667583,1.120332186993052,0.0027770965232708283,0.4475008155437279,0.5862703661883006,0.38400802410873314,0.00010391063599659104,0.0007461973636657047,0.04143321636889803,1.0414553779892184
2016-09-01,0.03186759089472904,0.001854533994514744,0.03205615923777422,0.0731919662148419,0.0004022187072818793,0.02016430793442346,0.1555805579168695,0.13867707013511324,0.43831900947869307,0.08620776433103272,0.3101296256109948,0.014211323171828397,0.11944196280302592,0.2533627293107047,0.0,0.43700036955117055,0.9638070392892057,0.15366671484640418,0.00017340619641218502,0.002858955881124633,0.04955686757610474,0.566469241666091
2016-10-01,0.005773642252247233,0.002627325305429117,0.010240181525364014,0.2753519338075926,0.0010326802434535852,0.04461965680211537,0.44482093460159516,0.6435890472218265,1.5332026806929855,0.09185369326249511,0.7448338489569433,0.06300924207788824,0.15816784643873777,0.0711942384709345,0.00046992828139855527,0.2883141497980705,3.1692174436715264,0.24542023342163793,0.0004526857471447006,0.0035308929028663306,0.698003272162905,0.9224983717685642
2016-11-01,0.01565415926934716,0.004738698684338213,0.024001326563358474,0.16307604037945164,0.0005569487118382795,0.0698640849216074,0.5390284109634749,0.43696638916531744,1.0157424391090089,0.12420079951463633,1.5340203095864424,0.02134681198231607,0.25074405090001056,0.08484698657581137,0.0047232634628125445,0.9493571204461535,2.7651419018667935,0.4584536731069558,0.0004805814133407965,0.0018192573342459084,0.3157194874383573,1.1095930950385584
2016-12-01,0.4661308158888107,0.16971924717919232,0.3831370658402851,0.1868722329577839,0.003547419541278294,0.03644206792446966,1.0541796142209756,2.215778469956245,1.2743701788405442,0.30804824284379145,1.834697687864777,0.0309957457301304,0.35114552537805643,0.7044315945286408,0.19970953636182234,0.9020218069446818,3.786436228864514,0.11945715471311726,0.001206016212861709,0.002775994727692043,0.3387347094178575,0.947009966965046
2017-01-01,0.01685781591839217,0.09074552159716522,0.1991218844106954,0.6614978848990694,0.08559781995414371,0.48751784734627723,2.3507018142954896,2.1378531258218243,2.502132900063899,0.6199523748040259,3.2895307996696133,0.3562112180506706,0.6766544097680088,0.5093369059258281,0.05917975413627526,1.4004331872167433,8.568175855564032,0.9988367593787876,0.019960008133902404,0.025476159214443992,0.7749305472242438,3.3048565015351716
2017-02-01,0.029177643224233052,0.04742244014542172,0.0618813547755187,0.16807785810959255,0.012760607112135393,0.05263664234099159,0.37414192708024113,0.4957618477625623,1.1543227181355697,0.14002836866624221,0.6741344811936629,0.035165318322432644,0.0951855423595006,0.200325787607916,0.009444021508459048,0.5638948633104344,3.044841541669803,0.07568898828055548,0.002685457455833507,0.003627507639364859,0.4346448729025543,1.2031758434885846
2017-03-01,0.07740709939208755,0.020770594221676646,0.08664125172073917,0.061205449606310455,0.03206656491587752,0.15969731150005104,0.5716705800196233,0.42202460244819195,0.7583342649797374,0.2687171257042494,0.6397680914454937,0.06769628669132915,0.17912187708167188,0.1553651745507477,0.02110379856071866,0.6933441302698581,3.4395110411251117,0.17791545072172926,0.015551236798267266,0.014021546078654216,0.2636833832438034,0.7667671845866096
2017-04-01,0.11313574162045782,0.01417939553092727,0.08135891544165144,0.10917892893339816,0.04423405506114732,0.11790092135704434,0.6763151227047581,0.32846470010144735,0.4788647721403444,0.17469448451334957,0.4004273308646084,0.10680175470552591,0.08626393999578318,0.4972898120620025,0.0036832335846757464,0.34682466736810286,1.1413231330490157,0.21604515950789824,0.016398220524169442,0.0093415696463844,0.2863526136933275,0.7423108090406481
2017-05-01,0.38200924848857726,0.08596123859823164,0.4740016203153631,0.07436462769287372,0.05346709796620811,0.34330987922210776,1.6489966865869878,0.5916556649240677,0.6418312991851808,0.8440415629584066,0.31867121707682444,0.13569031962373987,0.05188500447265236,1.8344064644246287,0.020580920579077976,0.20863792611456322,1.5793381041327657,0.3119595436595117,0.018882895737829263,0.02125289058032304,0.23253858182964451,0.7144144560782538
2017-06-01,0.15847132729832303,0.019678738629087252,0.09184247407257243,0.04305193599329229,0.03245358119947157,0.0760719615222693,0.6004337756868405,0.31873066685327395,0.07368659329660929,0.13425279644179564,0.1179482336532522,0.025751559559901153,0.033245597030027545,0.41789393870207814,0.00018431238501079804,0.016250589685578767,0.5081407517188766,0.12292897875026557,0.011791814086301386,0.008184140183025095,0.01629455993533495,0.267082231563645
2017-07-01,0.00023212190764806108,0.0,0.0005051203175668575,0.0011446827195189567,2.24673548234382e-05,1.235940815379999e-05,0.01729337374383133,0.008752779178299402,0.016939368197151444,0.00034326291319723896,0.03198204472028762,2.825951070287909e-05,0.009866165907888066,0.012295252822620003,0.0,0.03082492343778326,0.05576391695700765,0.0025268479691564643,2.0771266307790993e-05,7.403032202160161e-05,0.009836972767577966,0.007253647062451777
2017-08-01,0.19208170121366072,0.05009346562018916,0.2312599312102181,0.04595154936406196,0.006208501731135647,0.12202177346168167,1.4341004749033497,0.2843653038363312,0.42614558663522545,0.4009142389669049,0.25449006695943305,0.037171029346276266,0.07946080117032747,0.7564588565593913,0.061753207740376265,0.16031598294397575,0.6777036129706268,0.4727045216230479,0.00290546104912657,0.0031491873619737365,0.126771516738742,0.7020863174313172
2017-09-01,0.010502712402258642,1.0050518178326657e-06,0.004313136061458443,0.03250077923726782,0.00012668657524427237,0.0017830675253187151,0.10822358114498029,0.0966758074063618,0.16598314193964722,0.008961785713184926,0.07714949389960057,0.0002574184878067727,0.06084591420859171,0.03679109415624128,0.0,0.11551241875408604,0.4496246974809198,0.036217735962278855,1.6148460211396757e-06,0.0001064987446107083,0.08128368082081634,0.33769411088430934
2017-10-01,0.12008309434180717,0.009607191638984663,0.26663069199797734,0.05532711792138469,0.01380850352346061,0.20553151073992423,2.3791153941856225,1.387108560709421,0.4434750942947483,0.8487219672118936,1.3593981739512881,0.029782436681777123,0.20872447402440478,2.044472212958217,0.006885318525490087,1.1019752001871672,2.3045184213846133,0.3954291677166194,0.00358895145719557,0.03514567330230396,0.1283317564279241,1.089382234465621
2017-11-01,0.2298659663689104,0.2759726174924166,0.43219034223419367,0.20810502959699773,0.007009061902413664,0.21690008306600456,1.869717849380204,1.0385678073253903,0.9856729444913164,0.5983881215747809,0.8922037807893698,0.21380978716052462,0.11700455530661182,1.0879343059827575,0.06574359705370202,0.4962912796857519,3.2762919493336824,0.36613524654390456,0.0032845186162297545,0.04171546125897274,0.2409785613418261,1.459120075993065
2017-12-01,0.15271466894159347,0.09346064972759326,0.13582552128232758,0.3957431155578351,0.013328739585263998,0.17835605366881707,1.0211722350048629,0.9024670454457351,1.4990122197905669,0.3119897851742418,0.6111674991180781,0.2737162954073862,0.11903885766379439,0.30469896981619804,0.061052010192317166,0.4132606016487677,4.586776890535939,0.31354816761898313,0.004740865477067011,0.045826674910586875,0.5529467290535223,1.2006540364236846
2018-01-01,0.2226524441871608,0.2384409675338827,0.46892641504921045,0.553691836089122,0.03886926638884302,0.3110673042000051,1.8090196668072107,1.5148956553712851,1.7816856415257474,0.5284924887021275,1.7000701174472652,0.28932154982658287,0.4894317765078349,1.0809076052231368,0.1095292506544764,0.9719619841064818,5.2877709577170595,0.5892056512548021,0.018301318279807532,0.0968773022886202,0.36349751519157447,1.5246719262879136
2018-02-01,0.10401665839834087,0.11450930429759631,0.1825069266678227,0.1972909144285897,0.021736823370638092,0.08020141906034071,0.683668995223928,0.37334481235625644,0.8519425402755694,0.23887553152023028,0.41282433301363736,0.0859651343105425,0.12159365132561062,0.2790484764096197,0.07709253449399243,0.2922401978904848,2.210160259402221,0.2891374264793158,0.012718765516535419,0.02912558825095757,0.22502875788837476,0.8164130316796989
2018-03-01,0.050931936964754135,0.011380641243357489,0.04410998768468085,0.11720544051188699,0.00814902893684676,0.0375213460932685,0.32657460606552924,0.6533514907667266,1.27078879958546,0.07716212581751027,1.9698667633117588,0.026572793274249447,0.23990570641996647,0.1458164809769967,0.010656036312261715,0.3422210402489843,5.1242527920638405,0.09577262084046646,0.004985063331718994,0.007137333754318761,0.3424206925279785,0.7492385638410348
2018-04-01,0.003859190891156978,0.0007016476280563354,0.007311351931301629,0.035918659088532985,0.0030875270484389105,0.009217531033964227,0.1267785012070178,0.1377906776981331,0.22505973010003905,0.016737942554197756,0.11663384270665726,0.011854412982183675,0.025326105186816196,0.01148052897851382,0.00022240086930800813,0.14852905230975555,0.8230360287546151,0.05888363515690441,0.000969250374047287,0.0010599748170071323,0.26015406969060373,0.18299112698184875
2018-05-01,0.019975915909232953,0.0,0.0036537748047039656,0.007503734472646854,1.8127620901028084e-06,0.0006097241074515295,0.13267264647670735,0.14667233193702117,0.13769100166417836,0.006234493978125476,0.23322675911934238,0.0007454842090840922,0.09816339424686031,0.044144353908569384,0.0,0.2799196009874981,0.546803873780361,0.009511203452984422,1.0213159842524605e-06,0.00012971348240070716,0.0732088190655543,0.13158882470774574
2018-06-01,0.10238105733594983,0.007089338882180823,0.08494101486609275,0.021772597447102675,0.007798718946106586,0.03770614374414507,0.30165323321600496,0.22850483079823147,0.14038922236873883,0.14347127579156382,0.3320133523648262,0.017501070835814005,0.1347692977057076,0.2974698843752067,5.4189758607588096e-05,0.26535408494253343,0.37773999649013934,0.06554890261833544,0.002909780846678015,0.006993767250877666,0.033168813693127186,0.14705741810917417
2018-07-01,0.04226249534607734,0.00019395338632957268,0.00546868269184769,0.007779335003071119,1.920542867195157e-05,0.0012741172205104488,0.1166956100760037,0.1191810522106333,0.042066482716352015,0.007276199165312872,0.28831827651772535,0.0005125104977648677,0.0787880578997017,0.11010538351055454,8.395621632097806e-05,0.40467261215681233,0.2878182338564047,0.014875838673970807,9.38567982867942e-07,0.00014868165377964553,0.05258406841828897,0.041664016733581645
2018-08-01,0.788985291859389,0.03915356456197498,0.19504517441818628,0.0855378293061243,0.009140775196941344,0.09214993182318484,2.1136345363114555,1.0767861174596909,0.1343494623967822,0.24724185233316406,0.6478783951534305,0.035528100080298344,0.27834935221901325,1.334202654661255,0.0026561635669557536,0.6835374674154061,1.1996911200028921,0.6123125224857946,0.0020860068258415475,0.007233654603581191,0.0844061220971766,0.49829723447072516
2018-09-01,0.19183029718995476,0.1041129124186952,0.20404048839866193,0.05112638538273773,0.02440955326151665,0.2514429110543529,0.8030069044505586,0.7491066061043313,0.6288241347427661,0.5531218633355042,0.3753784084063583,0.06832305884925802,0.01885150127560003,0.7704703673263875,0.010500524930259747,0.099369729754387,1.7040072808187035,0.3320506384974412,0.0046813847905523166,0.005958250734368089,0.2524100044219647,1.0816410978287303
2018-10-01,0.16729901371924719,0.07283983353651614,0.21083969386201246,0.18469322189213883,0.037654898129299064,0.26460493107481425,1.405821652808195,1.564771378541127,1.2981006526270666,0.37399914137581775,1.3350406833664306,0.16808918211121995,0.2675301557083151,0.7180550361275173,0.03601003510868017,0.3887105333602335,3.8648324080841476,0.7067028312641715,0.0055434366669184585,0.01228317485433441,0.6890812214968123,2.1577418407186326
2018-11-01,0.03341909063227178,0.03115602084512635,0.054541989175216125,0.5823424775122915,0.010023425706520412,0.27809462065164325,0.9123898867059422,0.40112814371342553,1.28109915929674,0.2487375764717229,0.5141778833949116,0.23877570177799617,0.08968707786956664,0.2313498181627555,0.007623832467166888,0.2665542187778026,1.747462971794278,1.0712517347218142,0.004578153241193556,0.009950869554261417,0.35363529356886353,2.159112670160646
2018-12-01,0.04873904888085453,0.028285279883464836,0.044314309520620154,0.186211520113845,0.01688082438713897,0.10430428058091396,0.9571662389128475,1.169620618621976,0.6567867544477186,0.1611383895173845,1.8692023652928866,0.11498713597762689,0.1838858648495362,0.1557513198904243,0.009411011433456254,0.38883489996405807,4.348418394015676,0.44221696143860806,0.005545485896781676,0.023438519156694756,0.13420383576421174,0.9381315386548796
