,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2015-01-01,0.0777290154882408,0.16022487748281242,0.12496329865232265,0.04517674250266607,0.00446763128995701,0.077467265004363,0.49245304716205307,0.9270665207240442,0.10760859075691302,0.12436878692843778,4.189533707146464,0.06812243902405656,1.1628858376242026,0.2992529373236926,0.061642621760238075,12.65932181948274,0.15129916154794784,0.13020585216945896,0.0019801639780258977,0.00412983699660851,0.04032271991849613,0.24485171089425564
2015-02-01,0.168582139241767,0.054902576418582726,0.15885534746672542,0.026304545408499917,0.007664823052523084,0.033879814211626426,0.24825610863467054,0.6993359411712541,0.05854277217051066,0.0757362274305729,2.6814424333671996,0.028797410419034414,0.9055480117258037,0.3556363499299495,0.044349857392534976,8.435170150347654,0.44743147877087147,0.034357190583456154,0.003590717747558222,0.00315236557926406,0.027607372495844155,0.06306325633259648
2015-03-01,0.01267922660144374,0.014183468927952624,0.0711126306777533,0.0191486759277854,0.005125928045150508,0.017191478411489637,0.20303418513130658,0.12465676499124545,0.05181414382329897,0.07729778352899619,1.821695135813576,0.013783245903296442,0.672554764514936,0.11392388423097626,0.012303784731924143,5.654111247369649,0.31224733005090827,0.053148353170836285,0.0030821434987185216,0.008075467429750629,0.045176063377081285,0.07759535331800992
2015-04-01,0.0609040512171991,0.008044396262765104,0.03048464800114965,0.013415049603551572,0.013344848714841805,0.04574832926566257,0.22038518555357053,0.14630624432779574,0.020951106366165043,0.08593728183316734,0.9405843078547335,0.02851777496387209,0.22977683926924267,0.23929838393622865,8.963078997700653e-05,2.14173774723881,0.30373011800307836,0.029213905155363724,0.014553178316849956,0.006750313841362699,0.017824541359836295,0.029235267801555314
2015-05-01,0.33562354725377774,0.02145808216456167,0.10335351637745525,0.07321147515330023,0.02079336768512904,0.08621115139545127,0.5139625824739131,0.5616695410550905,0.07629241013734121,0.15145927803428583,0.4442990011067902,0.055898905611202386,0.11743787214786708,0.367511303996949,0.0037786823405212737,1.4845952069745192,0.2616571300190622,0.18432980027171975,0.006042586168458305,0.010777242267601777,0.03696047514591643,0.35264708627463437
2015-06-01,0.4308487189959948,0.006364635093189415,0.12656721133387375,0.06873246072825938,0.002475287515854654,0.0338431105487177,1.3922087461699553,1.3785818209405014,0.05676744605991142,0.1794338143127411,0.7159203303876749,0.042357355825600226,0.11723255525867246,0.9642667751793919,0.0,0.8590402857940008,0.08476708292159456,0.26546468424752423,0.0008231958900979467,0.008081259215623833,0.013505627919298399,0.36833539229062773
2015-07-01,0.4765310260363907,0.01436389440034888,0.301337789300756,0.13283832093857215,0.022655736075139734,0.16753303372805053,1.663494172579428,1.015010444201907,0.1202648345687353,0.5897354187696953,1.1531609282553954,0.08045379720882415,0.3616708942837074,1.352214528305386,0.0015156656298134247,1.2994036799365034,0.39379605809905643,0.6496280699003508,0.007376057663270251,0.02192786537466176,0.010803650036406272,0.8256648954726489
2015-08-01,0.04802853387081569,1.5143672152665306e-06,0.003593016719614162,0.00803017991740236,4.670733391171251e-05,0.0005667276953931468,0.19664545223741398,0.33943631023594173,0.05235816665011923,0.011801410850595814,0.6622224996573156,0.0033720798569915065,0.1885924689526685,0.11112388986567408,0.0,0.7255574598624845,0.24462273990397168,0.04258306970979209,2.4046781634683594e-06,0.00011417044605598993,0.04699224906117313,0.14169791115030655
2015-09-01,0.7246312497835375,0.03647909480416067,0.5238601967315087,0.026882958102656025,0.004789569469200021,0.09403832560886899,0.9925876875159625,1.4196098341169716,0.04590724513339573,0.5189032428812484,3.159276235698488,0.010645235011174701,0.8637075528596229,1.9873977458913068,0.008178924472765324,4.595183708273551,0.2244300988152866,0.2862140656393117,0.001266782552429322,0.00888804239219627,0.04921445242774594,0.3365184652791195
2015-10-01,0.5876658631496363,0.045365872862745814,0.34461749443154316,0.027785379451873458,0.0017560609762644422,0.10881817258402642,1.3708642332212961,1.3525194587761704,0.08190361367802347,0.47023902100311593,4.542373707023389,0.011900867357852677,0.9666907373125347,1.7163160887940934,0.02258587226532609,9.02887757563045,0.5407723511259805,0.35529154657509776,0.0007096745150900899,0.011363609770386003,0.11093708027060556,0.2875643286860967
2015-11-01,0.3155625812345196,0.11339455712062223,0.19958090519178287,0.00832893259997572,0.0006013780538330361,0.019270658179703914,0.34670312151100224,0.7794418334963835,0.06735122672147333,0.13136903248691703,3.68533812023628,0.011796236089969308,0.6237088855065094,0.24999253839289795,0.05776983510353932,6.314535217659355,0.5634751242136409,0.049705358164003594,0.00022167607794718635,0.005167961615998488,0.03302082679135971,0.13954761567992752
2015-12-01,0.10441251195681073,0.07243400436148469,0.09843699802678374,0.049737680276072255,0.005926212831679397,0.07063402132851761,0.9352795977899971,1.4321188360843757,0.0673776177545261,0.2156443793306971,4.3175437384531685,0.05400906740985132,0.9465525312112187,0.3411270083146833,0.021400241600169814,8.68903782512121,0.3696194703072433,0.2382952648991503,0.0013954007869863363,0.006216966949959246,0.0594568925594077,0.3412592062855372
2016-01-01,0.057754411005063386,0.08781470109285451,0.1412970040828903,0.033877394579423036,0.009321251100061125,0.04082232967005703,0.5478378266473809,0.28343106712532007,0.17130825820838783,0.14552594120448634,0.9468327757022952,0.016659846324123845,0.20551446742323676,0.2957105583295212,0.04635686444065792,3.4125793725917464,0.2806089354159319,0.09181923437834565,0.006671336879663817,0.012129330998222504,0.1327468909124629,0.2151768728812384
2016-02-01,0.03096033887769482,0.08577049788820308,0.09602480936219199,0.07839717869033881,0.032504627939507695,0.07510536732344954,0.9376133149879985,1.0121197729791742,0.11731016367114697,0.1823183889375053,2.2164378835098617,0.10851108423290842,0.48994746235555253,0.39993231493350156,0.05430996164252564,6.255264100051472,0.48295533720958217,0.19353356621554207,0.013623685765831166,0.023216828850554292,0.021453894178724883,0.4958247067097078
2016-03-01,0.016853776866369723,0.005809471785714966,0.014418703667037815,0.05512309211380163,0.03265428583122686,0.10827340822278608,0.6404309346988475,0.2802286908028161,0.222824612181981,0.18104288820336364,1.4869183417356762,0.09724508228813446,0.4974850313173419,0.2686288232465909,8.623234135424355e-05,3.097785408828337,0.7562099955638553,0.13566164929894445,0.005410454946607103,0.018645736325855037,0.04202240052521961,0.35692726499647803
2016-04-01,0.21597112676764393,0.0005684570828383289,0.04784819957265937,0.03917307721740947,0.003276470697409597,0.025438864423503946,0.5238905345008975,0.33506461323629144,0.0479123958514546,0.15823833492438066,1.278800245430123,0.027289632282392007,0.37346094980097205,0.807688695006798,1.806805714531534e-05,4.6911810445133,0.26222395640126184,0.09210294802763176,0.0024086539690252318,0.003357014509034542,0.008769139368858479,0.061627992762113185
2016-05-01,0.07941849152647916,0.002132239315436821,0.042394100791400394,0.036318624856827186,0.008450488012752947,0.059468614812723856,0.3306120131099561,0.7506463811236799,0.04301859393918409,0.16850296707502516,1.0117044031228695,0.03977985554538295,0.2822717789609318,0.1898124776883144,8.527838309837729e-06,1.986666131144212,0.38522576717789037,0.10465664420185507,0.00417434054710936,0.004412393559054031,0.00833086485413667,0.11205058204116862
2016-06-01,0.0458151475305731,0.00010235443491045605,0.0035752808807840387,0.006608453744905271,0.003122391796035925,0.02049428440544191,0.10059099252982334,0.3119992741363479,0.03937479019244005,0.00874267284098111,0.5479923113909851,0.028810177522593815,0.21683445874192736,0.053072688050601245,0.0,1.404126062896964,0.16178955111169127,0.01640867160825947,0.00265714924017235,0.0033894909290000013,0.006809938886060759,0.0331178673656633
2016-07-01,0.47970355496875283,0.01319528031968998,0.17533292908541082,0.04674954354916422,0.0018950237454412925,0.024439117443492045,0.851041252956468,0.4290292453350762,0.020271641160861203,0.16943686722293497,0.4746215218065064,0.023641913579702644,0.1850515246580279,1.1086315580110189,0.0002163652346335458,1.2410361676467327,0.04875677389861357,0.17531219748032523,0.0004774712452832941,0.006771411215912563,0.0029913754171769775,0.06383627097126351
2016-08-01,1.8306260395616372,0.02360256696953789,0.29145410878892364,0.03233448830224634,0.0010973947053512837,0.05517469286998769,0.9016722835314862,1.382372272528393,0.06535585428065473,0.3027958739062785,1.1237026179798786,0.01841372682534266,0.22922984038469554,1.8635668576877435,0.0005982665131233751,1.5346535927853877,0.1409883554773278,0.13218730247030977,0.00038003559875532703,0.0019037830310836563,0.01924778804893461,0.1388473969053693
2016-09-01,0.01550140235354535,0.002682493540760845,0.019036033883132106,0.013257858413640654,0.0003489963586372685,0.009452144382933373,0.1875434997484637,0.2181448129116406,0.0326892192081481,0.03032468927964764,0.5962928483184166,0.004195066627196762,0.3212346505307367,0.1440183738511626,0.0013435441050075245,1.4390986655691764,0.16502485309474385,0.059460821592267905,3.739166060124167e-05,0.0007545659635289335,0.019013269869214297,0.11675578193118986
2016-10-01,0.16455113498731147,0.010733590835327598,0.06494948084320985,0.07933482093270476,0.0010772667308134674,0.06886682436951667,0.5151990902209531,0.5971228102310988,0.11700776510820557,0.12170481533727634,3.1435431401789025,0.04494371658810723,0.4368583981372108,0.19788527532666828,0.01136454418852488,3.673076261544522,0.48142254039121807,0.191694299211522,0.0005766852111507429,0.003135225789235404,0.052655444589347636,0.40085882297722586
2016-11-01,0.0036110701327545782,0.0062973701583736085,0.007396501471987024,0.008056844094624588,0.0002975976431024086,0.028930301129815723,0.24020937568936612,0.2747974514766164,0.04761441412227693,0.05140556951023923,1.3073358404849686,0.017568923098883808,0.6715820827929904,0.03386533521928009,0.0035551452073594577,3.564673870924204,0.24970373337020613,0.09170827730800965,0.0003376698704940856,0.0005470937691742322,0.044112909789230735,0.08374192657986144
2016-12-01,0.07733958724566878,0.05288223390555563,0.08148038488193776,0.09500206963532229,0.0013648985789137815,0.015382886913283555,0.17492391772502913,0.36144643755418804,0.3263074877366761,0.05602930647006954,3.0128160488324784,0.029936622804327524,0.7886545509835453,0.20911818847293465,0.021018896681874847,5.836573754461823,0.6558276562642131,0.08259448157880576,0.00041459029367781823,0.002922753543138014,0.07778830233889952,0.45637766226235243
2017-01-01,0.00876903905993399,0.0023504754772806983,0.011181618627924089,0.021464116397366874,0.0025609525535218126,0.016551682821838262,0.3588590623208598,0.6362408634829253,0.0435876533776524,0.027232400043948193,2.055029743019317,0.016349480844173914,1.4447052172077843,0.07711942758574482,0.00011885952812654655,7.7185779804656525,0.18961211941785328,0.045682693712027725,0.0004029756324072693,0.0016989255747466474,0.06961075679414168,0.1338349570938207
2017-02-01,0.01358850308797402,0.005212012365128096,0.020153853724621543,0.04788363750926537,0.0060537289069801225,0.01607040593022742,0.1035372400675064,0.2046807641004823,0.24111879147167367,0.027690595676290303,2.080909560374173,0.002862098629059431,0.34403157633596687,0.15787853226999443,0.0007144775177780952,5.722927211220371,0.5919707385244137,0.02354647295779814,0.000865337251943212,0.0005154474739982024,0.20409801354148552,0.10903880705911263
2017-03-01,0.033498083893143175,0.008176870289606416,0.03419035738326583,0.012867743053714511,0.0034894050487641946,0.004836631858095168,0.1523778528151405,0.2868612124525588,0.04871326651280865,0.018343054198681614,0.8916465585311737,0.007772147687794423,0.29790638444073697,0.0948296744953554,0.00588382195654899,2.5084073009571197,0.17728826710683449,0.030905108918423303,0.001708957104617835,0.000413454057531773,0.022665059488979705,0.08116442559497036
2017-04-01,0.210638044642227,0.017421680526283956,0.09916536365492147,0.026018953401845096,0.006241900605701983,0.028861736571351167,0.2685852636400838,0.2259151756048121,0.1289287389792648,0.08777400915743104,0.5773784696205262,0.02135352566713841,0.1241372492079609,0.34473723924650623,0.004881093704242274,1.1573029977307425,0.20456664461653834,0.031079101400250296,0.007596008238076248,0.0029761607520733323,0.05069538957149338,0.1251262534706472
2017-05-01,0.367350016586274,0.06587492177311922,0.25799158013058954,0.06559387233427247,0.023697810242025743,0.10296694636094535,0.6698868945803534,0.6832151709354676,0.2459305259012926,0.23631049469040386,1.3781812005143432,0.05169118639494894,0.18923879997410833,0.43243060207726314,0.020724822127291535,1.4732276590985063,0.6361051710097928,0.11102267549499172,0.00938420193883264,0.008131915308562804,0.08634197843303291,0.3734510100963585
2017-06-01,0.15717090174647025,0.0076603066116126455,0.0387741091621514,0.039029247109427255,0.005642354063010568,0.08247961425406619,0.7432390928698072,0.3798747460176846,0.015916772206131732,0.2205220202069942,0.3703348606339679,0.06154931016817032,0.15474036154779602,0.5107730077512901,3.729924742606454e-06,0.542607250193245,0.10532053803683857,0.22134761971426395,0.0018941436581813758,0.007777272466237955,0.0037552771012354155,0.12805054811636807
2017-07-01,0.029628089144221048,0.0003027032810290224,0.0015225950083302578,0.003374895990562012,0.00012430128351558604,0.0006923112895432172,0.0645723246128356,0.04174889917651226,0.007256406233635298,0.0018922264673522128,0.08642794110926418,0.00030825433685386153,0.0241470296743469,0.101603832735493,0.0,0.16794771460707986,0.034832996828017396,0.023565129677070088,1.55395639473562e-06,0.00024570807277444915,0.008560770937650486,0.017010287911896363
2017-08-01,0.03649351929858991,0.01446359750593969,0.0788299634163968,0.022511266834739294,0.002545088788054148,0.024147467448363016,1.1016298074446347,0.9481263437974353,0.11934227683328523,0.08332632472361896,0.7074431356670778,0.009233861547425195,0.2553572753594513,0.987249976195441,0.0,1.2077166400041015,0.23491303141910094,0.1518503390865101,0.0004280229261386957,0.001540027022238836,0.014255722779663879,0.42592182606486984
2017-09-01,0.014279332214231139,0.0,0.004646505560952953,0.006846583333170419,6.466325214063217e-05,0.001046494877262755,0.09546769833690649,0.18275069491162574,0.045599380615051185,0.003828301915359145,0.3350666518142032,0.00020704217909327843,0.23236983922667762,0.034378862253040134,0.0,1.7071746288552987,0.1193625997744174,0.02169393098944204,9.557005863595088e-06,2.853057961536184e-05,0.041074333317123665,0.12661810425455852
