,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2015-09-01,0.5989880520840442,0.21132247759776593,0.5196232431465859,0.3786030300189189,0.016154824917495633,0.5770034964241396,2.186783026694884,0.5542706643757629,1.7849701951875758,1.4906984144207922,0.39292353602132996,0.17847253545916097,0.15041189437480346,1.3043585695061233,0.10135861632888876,0.4215821737507354,0.4498867558175843,2.5374946325849543,0.005149139796352055,0.07202555815253926,0.6693578201614728,4.365847995361454
2015-10-01,0.019577902896347293,0.002641291770847636,0.017714884129482862,0.3539621949377858,0.00019515578274403687,0.009088425113496718,0.21653320626643557,0.22266435557674116,2.3761894375444474,0.02945559612790561,0.36617039889336533,0.002065978667343243,0.18609473392421455,0.14916675463325185,0.0008047855308533979,0.4689877443531006,0.9694279767723865,0.08379463620078377,2.656988235175888e-05,0.0018192363888986437,1.723110286412532,0.6779000122726069
2015-11-01,0.1559034556293499,0.13351852435226816,0.306440571163547,2.332533797386386,0.0036624580742689945,0.2308387075964476,3.073012050141226,1.1515352722325085,12.79712747099168,0.7383003654685848,0.57280915694665,0.14762477732929175,0.17309424144214317,1.3091137847500824,0.04107205634989417,0.4073956613787478,3.2382656430729946,1.14775864779754,0.00268558238839209,0.1486312049390717,5.3218326664420905,5.322394433002479
2015-12-01,0.07038117083457206,0.02577556734273359,0.09873444801464301,1.438915220865573,0.0034172624601710565,0.12779093756576013,2.578831579902783,2.057357320578096,11.822205802186632,0.40598920750384365,0.28595489614660574,0.17523828473945108,0.027633115702383904,0.8073469630258476,0.007375138331800184,0.07106828899410686,3.5928581167484266,0.7835350069858994,0.007791162379381739,0.05278031678815281,4.596812479609007,5.353916275827574
2016-01-01,2.2904000010797128,3.4355347497038635,3.454505961463756,4.822958737832976,0.8688532280323641,2.9608474725910745,9.946267352282378,2.209776918943621,10.04108357387761,5.928143787353136,0.36914108200556905,1.810894834586125,0.11070139757437572,5.416923188542715,1.371809106456831,0.2010212402412031,2.64350171429704,8.158990303909487,0.5666583639851589,1.472016024347014,2.994397868688667,11.194514397180363
2016-02-01,0.0136437179628656,0.0001970393090776545,0.003159182316212554,2.249433869643158,0.053405798376459264,0.1316633303396426,0.25796812684390696,0.481547604909902,8.28088296093916,0.048100054086127046,0.20243157157203825,0.3374539345636667,0.027953257476248963,0.036682365272451584,0.0,0.07849078865226955,2.5739985347523904,1.0775881267066632,0.02825199543846224,0.08687369451339584,2.357894293980101,3.684218448030944
2016-03-01,0.013657460137604579,0.01826787805357465,0.042543408529549985,2.019514379366469,0.05361573210698045,0.24338751973673883,1.020634185880628,0.47608281042342443,6.151176337506764,0.3990954865890772,0.1019769585913366,0.530487863257344,0.072303983097413,0.04759326306258871,0.006523418856279678,0.08708933918724818,0.6225800469242395,1.1628269509711746,0.0314075212105781,0.05627035545236152,3.759288058662316,3.603240716851057
2016-04-01,0.027873381434817976,0.006812016552916987,0.0576723065128905,0.18189380494285742,0.013911803924135237,0.04607668238767239,0.2372912600763058,0.014347835997463225,0.792319287701926,0.10688649105765789,0.04852333240249178,0.023714887945409692,0.03356419790024347,0.13642081268448866,8.731174778351557e-05,0.07666607200747202,0.1046771965965094,0.09633073957130568,0.00566595236257966,0.005936032952143725,0.5599542016733062,0.17843004758872
2016-05-01,0.0446129425369861,0.0002505054392973705,0.014204310620199523,0.07520149031566534,0.0013118898917869764,0.01666246551866645,0.135379581129311,0.10068926335354736,0.7676567761837894,0.03176365504849716,0.08552129157319177,0.014939392232328999,0.06464244785663169,0.0650541325034997,5.7149471472192516e-05,0.1775549283410138,0.23211844407126728,0.05905170772900771,0.0006958231149676148,0.0007710519708556626,0.5896014281738815,0.1752424061370401
2016-06-01,0.42999240349340356,0.04331277361677933,0.17619264241170446,0.21545866198412716,0.01394463499474717,0.10991246768571791,0.5275398982481064,0.3635494204246257,0.8124335852466401,0.26080457407056445,0.14278624438153514,0.07808895680105436,0.10890050077522585,0.5868199035687951,0.0010359194884584932,0.4645844238611683,0.33342870031426064,0.2006869326474667,0.005119822182425234,0.023708556093380594,0.6877442743597821,0.2505636799893956
2016-07-01,0.004518451706234798,0.0,0.0009283878476855146,0.01627023113590498,2.006123295289365e-05,0.0004506609965868701,0.006193720133633227,0.005546508392857235,0.052907682665441574,0.0013880186095122028,0.00994596455653016,0.00016743362439175193,0.011029233484164997,0.008455877034194429,0.0,0.02543745141113224,0.012113815895888008,0.0012437291183569647,2.5234495313294586e-06,2.0438238854169262e-05,0.0675257661080725,0.0050606974660108404
2016-08-01,0.05934105827146156,6.619485468763765e-07,0.029645407332415462,0.14296372678723518,6.205178408852156e-05,0.006712186869696642,0.1506692336256511,0.1189740990193374,0.3524295939183772,0.023883154615226356,0.09190803999703044,0.0062510195226434615,0.03409728069574872,0.1488631972873816,9.172116331866289e-05,0.1255898613041516,0.1468264671938954,0.09052085101259175,2.428279888067826e-05,0.0007783312035864906,0.30632008236378516,0.296285275112292
2016-09-01,0.012675562626652382,0.001049190356189215,0.012998519330002758,0.19537662551818022,0.0001649229607498811,0.005727220875342322,0.09744311699548759,0.17244784410195987,1.3988380570479686,0.03077817235807284,0.12721332496908005,0.002683200973515312,0.07605598978494409,0.062340218389447935,0.0,0.15456712312166068,0.5441642368455992,0.07467689871711677,1.96686063139826e-05,0.0006695657741022524,0.6383934806290177,0.5519045197932052
2016-10-01,0.06198242130840155,0.001247618472136742,0.013027896737669686,1.1995851760453176,0.0022301409015483215,0.04554162099362381,0.8295402924876849,0.7906857515651583,4.315359195617474,0.09998983195372557,0.3431285124711915,0.06575190737161397,0.23508342836328072,0.187853924213359,7.577023464214362e-05,0.6901002065141663,1.5862770069077583,0.2921919330444646,0.0007359082418194377,0.008623414506181136,2.315720771178046,2.6861245520824015
2016-11-01,0.33125540141583626,0.22108979900309222,0.37564857232387916,3.2153022923068004,0.008549557790805953,0.4445092149389616,2.169136407133817,0.6396628086038881,8.348154072851038,1.2061176546210117,0.6519063767484049,0.22195707516467605,0.15860933015112083,0.6677477185675398,0.0914463036587981,0.48425978355399046,1.903585441136983,2.2562697140635146,0.007553054247810533,0.03436387702085132,3.7218507153998877,4.547278390396101
2016-12-01,0.3899078968467361,0.5159998351227734,0.591338047127847,2.6774824552866825,0.004653439901048612,0.30778521617199056,4.869128683091534,2.377432007944885,9.437100219357037,1.3798553582929014,0.40923296561272265,0.2687908671313005,0.3015330171128653,1.6077127251216878,0.26245141009728884,0.39434567145333793,1.5555908984893043,1.460794846378864,0.006406270678111234,0.023263522216368092,2.352037697858839,8.772640872729452
2017-01-01,0.017845458529178224,0.021791758308574372,0.045529531285888374,1.2501945643855308,0.05714775987175587,0.3995342100284342,1.3620873329265781,0.58840291071271,7.771028424618536,0.36310241443134295,0.8663512964602681,0.28783227790749977,0.016850596558329555,0.1272802307751471,0.0033789624686114362,0.22496040808795015,1.9411442123182894,1.315223143537997,0.016038876291888278,0.02743682880078476,1.587617928912762,4.165223004267202
2017-02-01,0.0108216096129749,0.021017843473355956,0.04320926840032244,2.5536873248284193,0.026212974360827996,0.11101133533758642,0.5534977731649245,0.2110437118225625,7.797283992765283,0.1650995103759232,0.28118728851583163,0.09293797136956697,0.028542590970461912,0.08343023716095839,0.0016179055865107957,0.2575924192149895,0.6352026748778019,0.40153065559981405,0.01624136588243769,0.02730093647522841,2.4981495052180187,2.6548736923982252
2017-03-01,0.014277899331474216,0.02882182474639719,0.05996925153434328,0.7170061881908688,0.027939173475312516,0.13463058526164376,0.3495097190427792,0.14490570261733107,5.620062813346147,0.1988576449910398,0.27253371516870956,0.08412350656616675,0.05447489968573465,0.09897431351467165,0.03361030106893862,0.10948396512633628,1.2731467541711754,0.24175988105001708,0.012865765971315044,0.01237820282726436,5.352334390610954,1.342608170145975
2017-04-01,0.02736432208648567,0.001844433357839493,0.012686752044809617,0.33142144692334474,0.009212172678133223,0.029782036329297063,0.14509151798960593,0.04929364254895768,1.3188420727896046,0.03914043423879006,0.11645239273555982,0.031542828301119125,0.037916536146077186,0.05771209742404991,0.0014734223089462569,0.08045852824747204,0.4146912720220155,0.06567503244042791,0.006729392347294023,0.00458068424827383,1.530955330296589,0.35764487952631185
2017-05-01,0.11650275587502487,0.009998286764650909,0.095559279673657,0.37398630738083344,0.012840506522182864,0.10661149101027872,0.9358807463659748,0.2412641444737969,1.3837054874059156,0.27546632992909487,0.11500516378958259,0.06638409087122901,0.030819794123267828,0.585212317274234,0.0007834878748950066,0.15286216289482923,0.26717814299683235,0.2549368447896684,0.005598113383420716,0.006818397993204806,0.7890963019275281,0.7195830291728181
2017-06-01,0.019180772470621395,0.004555897038999328,0.007987780414883293,0.059118976818145506,0.001342200187336019,0.0052771165319718425,0.04042129730821198,0.045455117860029,0.19115620726277804,0.007666553740154834,0.01990322809598847,0.0015703413876161708,0.005033020248636476,0.023936425250870263,1.7623467009423307e-05,0.014486862049548544,0.0467347485209816,0.015214636114113196,0.0006294326638465199,0.000542179857816609,0.2351322232906276,0.1412239533271227
2017-07-01,0.0003701882212461592,2.6636106655140473e-05,0.00018455382792364664,0.007541175871262582,8.503069475650703e-07,1.0645924614710551e-05,0.001402112589328026,0.0010071267375903236,0.040395427243849036,8.63676185269162e-05,0.007808258385430594,4.0929265538396725e-06,0.003457697890275239,0.0013183443319083998,0.0,0.0074958869090290476,0.019838050587082042,7.749193873447892e-05,0.0,1.6075479290534794e-11,0.09549117889772728,0.002106485100702797
2017-08-01,0.01470374677731718,0.005383149195319493,0.013342242859788874,0.017769243532594303,0.0003525543280966107,0.005125709596752139,0.07164930682569882,0.025370326365840756,0.2240323559094922,0.020223534233955294,0.03205196203967088,0.0017161424570011712,0.018341188435072316,0.05075447848850545,0.002928004916268148,0.03794104703490039,0.06664527665919398,0.029511818703673993,0.00020336482505978515,0.00033424065926500844,0.3146744730576032,0.08167347676816855
2017-09-01,0.0018846510503457937,0.00022088078855328244,0.0024377307443784768,0.08368687112035687,0.0001382349689578505,0.0019060897649217532,0.022324274067897457,0.012416897123089753,0.14002883861875223,0.011023842589523927,0.012225108204401517,0.000381087514428919,0.00443510927402311,0.007964385608639718,0.0,0.018844616134893414,0.020797112788695456,0.041944013597482274,4.001382321794033e-05,0.00011601311472755104,0.11574989103497636,0.14152474353945454
2017-10-01,0.02157316503988663,0.0037741396955698024,0.07560464713981832,0.612303439515632,0.004436142788244572,0.12311284587660849,0.7714729958518182,0.14939614141253646,2.785142414050417,0.3490144548529592,0.04964065890200394,0.03691368843753001,0.01933511533482899,0.43474862555688276,0.0017498362182233856,0.09752110880633233,0.46775098377213953,0.6443117253342577,0.0015108207217547857,0.05690323499943073,1.01079584167115,1.6558389226239991
2017-11-01,0.20024973368608026,0.18882285070661578,0.30524699608674943,3.6643498234004905,0.04045477309767139,0.7484101083872391,1.8217526974777107,0.39983548942125463,7.321410856108774,0.7910216657405321,0.17811939175946923,1.0920374036225018,0.12563079362833124,0.660666026861399,0.10010050852716205,0.4959654691694454,1.0307944035291559,1.5935235609232417,0.018349626328841247,0.3553060676513939,1.6195603982571187,3.6255555273474402
2017-12-01,0.5721836014097255,0.4461343461636915,0.6358633025794227,4.229590563946381,0.023479425317200278,1.0494964719771935,5.233624845873803,1.1606885153232245,8.955946413116177,2.4043712940247195,0.6273667040379216,1.4366051117765415,0.16420705094635166,1.9358460994365394,0.1946578152745996,0.42283039574207365,2.1711491801566347,2.8235409754328207,0.01285631273579882,0.1937171209857727,3.4788328104493544,5.14672611219306
2018-01-01,0.5115563838526747,0.5043633941366636,0.7680303491176181,2.2109288150746904,0.19671616658291252,0.842314424968529,3.340299123402468,0.5905726341232104,6.441903899507637,1.3871063985014158,0.144189468499277,0.5662768094053231,0.09957987323094727,1.6273089569199306,0.14055342798816603,0.12573334807811212,1.4265967993838142,1.0987529460939336,0.05416779409793336,0.17953391143057204,1.5913984110617247,4.345461613655192
2018-02-01,0.16687865599111865,0.374093290580575,0.5233685870426321,3.3732205181929595,1.0046864665228246,2.2647108288712214,2.511094929504139,0.46277378409042025,7.684651244041257,2.0896985128676504,0.16709983764576625,2.312907669202933,0.12799946193809153,0.906965667504636,0.10509002236953409,0.2649329481064234,1.2885220038774976,4.027638525855632,0.5550803659942837,0.5961980842330349,2.8535109027989636,4.137361379562497
2018-03-01,0.05580649677441566,0.013419869471869841,0.07890338275524698,2.0183829240120112,0.07505793436854638,0.17006494801620958,1.2565028948802175,2.120637193886828,10.053306003384064,0.21194349705934737,1.350708617003914,0.26787272942980755,0.14458011239340232,0.2604330844840053,0.027788926131478868,0.23852272356669427,5.284322692973225,0.7044719237190791,0.08760371810702908,0.08229747289546314,2.267128927976748,2.636880316957133
2018-04-01,0.0003784787304533277,0.0008713060517083331,0.0022616632057079543,0.48299830355913304,0.004541115596554696,0.01807193966628805,0.20138484352445368,0.06635061366299702,3.141588757211006,0.04207302331178887,0.02409856919105389,0.03369695356729753,0.001973014387005819,0.007046808492468923,0.0,0.020998917149449396,0.3078147617270961,0.13629328468384286,0.0047028109256897176,0.00581420402692595,2.1134318888711827,0.3548819676117272
2018-05-01,0.005349401909437037,0.0,0.0011396574212505653,0.09243954623415489,0.001434365320122205,0.004601338313826681,0.07988106220877961,0.05779934670788009,0.40959426505781227,0.010154076025833451,0.05044894546951593,0.0025118378725336346,0.03092611415378959,0.020982322407804732,0.0,0.06085283439344265,0.1261240375248005,0.014887546450890016,0.0005161756892610403,0.0006714759036463032,0.8711072298731846,0.11822468238887149
2018-06-01,0.004370953926174943,0.0002072989867801168,0.0047913581726846425,0.0460624505996407,0.0006872399225617475,0.005281015771427352,0.030996305025414537,0.03261107335401733,0.20795342009028078,0.01131644128980713,0.014766717685915401,0.0010233901713726234,0.016132181353850587,0.021587089438377744,0.0,0.01869098960614834,0.06513358832544808,0.009146445049930202,0.0003818339738647229,0.00035301011554276997,0.2618099544997186,0.05713680310028398
