,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2015-08-01,2.1486350433414287,46.082776852105546,11.62028762117301,24.40731019103798,1.3321793818888463,2.866293267940231,1.7081582894515406,1.3774114061918614,6.049087575824342,11.9130481709021,7.426649078925398,1.0243565751360457,17.128732717213342,1.8918230592357355,42.92251123478265,14.382665572941063,7.576732511814441,0.9947717550786025,11.297474982308367,31.981577927379654,20.13215875188366,0.7256447490146266
2015-09-01,1.7088495892539366,9.844517053261235,5.088598951349711,4.868177674561911,0.3777937127519343,3.5194726949100623,3.6241375189706337,12.023733956560186,12.572876704044086,12.182297194016977,20.440987395247618,0.49589480046310724,42.5341978148371,3.8022711931164412,10.047515161369821,51.265468371083166,22.24068646338983,6.628954866766824,5.183698770183287,10.632972559369232,32.79770927613184,3.984923368405938
2015-10-01,5.955576784596469,12.626485606225211,13.215785563983857,16.95672723378486,0.3597454567657043,13.669422898540398,10.981229798748954,14.01789697683561,22.332107335454687,26.784347145062533,42.22313349866795,8.717502404257996,67.719495927979,7.946976481940544,11.276325574802254,72.29945251248789,35.055587179001094,25.57823018803008,3.3918440666752465,9.423973917488802,34.978119615330975,16.89878240889545
2015-11-01,12.799549706028628,19.46982075135351,19.795275526122072,25.99096856647542,0.31060747234299135,16.449299447669432,11.787708013156026,13.746075660782374,30.654229831811445,27.162019474961923,44.65751884575177,14.14956018634641,36.637408496098935,14.47200310288655,25.863104704298895,64.82627784667379,43.8560116338972,27.754348054805224,1.8753586777374367,3.80631415633617,52.772105560797485,13.344743770784959
2015-12-01,28.93491646016511,107.67118494156648,49.81710858550237,16.546288223659563,12.292998328092674,36.139697504006755,26.805753194787663,14.656153550794905,27.894976998471567,48.47733564454432,27.636044061246697,13.631383464475888,29.061197762023994,42.19918870437863,20.501898385114046,35.113772587065235,25.273233588294755,33.71520502046795,35.10973901246844,33.89405612009494,55.40692706859915,12.992421386423644
2016-01-01,38.55475700900944,176.09651373061016,82.1025224781397,184.60624414714115,158.5796714193859,202.67401270495887,123.88094442537394,51.62098468008605,151.25614866068437,154.79728637079953,46.78879898882708,195.813158620921,37.215827675076355,85.72354733880174,5.188193847559735,58.855101163516835,88.32077885112584,223.00495226939037,151.00902029558915,123.83257309731428,141.31689815064325,129.73335001942777
2016-02-01,97.19284041560516,277.4773349872745,138.00186963195486,18.16967494831795,56.07513509781785,94.5507603071918,37.558654423948205,32.920501173123576,19.9556710422613,141.57460724100758,35.410802185882105,32.49869586032814,29.172602147846398,94.52415249481581,55.44906300068197,40.876817499341946,36.102077291765866,27.55839686295323,60.399383667909404,37.55945022213163,28.548156574658716,15.777487300457256
2016-03-01,64.10441690084069,430.548966350685,155.60740352790123,22.524760666007072,112.03034139021233,171.0258543782508,67.681144122608,21.083325559508268,47.2721996980171,248.94571851091445,39.25246382014559,66.0713594092037,105.24797768201206,83.21124880893349,63.42382202242529,104.85433085408097,37.17734730228535,79.14151911156867,78.64556570054881,55.794010810837,57.300036210354435,34.74803916406666
2016-04-01,38.00534813762041,330.5023208513084,118.88191310943832,16.257293811440196,86.39030298172307,101.24683115481142,17.58874590949769,13.067941730658497,14.794303939056812,175.30401374510882,15.49000183224631,27.777532359093378,77.00995213934628,39.77460136414312,202.0384165081327,47.3736925313964,11.358631159850217,36.46109154031421,73.68347425829326,44.02523448005027,24.419876522144854,6.058387747039882
2016-05-01,10.34203950086283,234.2049021287683,62.768725622397376,22.3073170191216,44.07756755331108,58.77780639557853,8.398890082283462,40.869897770387425,11.111885543045437,96.26119242646084,52.36460364152167,15.095729019318632,41.48240931087196,8.635360934766325,191.78998779961378,48.66483886991475,39.55449675444671,10.711234579488352,70.23146294213025,76.2985908320694,22.81698796671955,5.4402838038438315
2016-06-01,6.231224982259145,152.46029656596875,40.109783999801955,21.673936840533866,13.384371824850865,21.616182378340802,2.668441470883008,8.30103192175751,20.048551925036556,46.86905537152991,20.61979335272147,3.22988681033473,15.144986928170631,3.597731109769944,182.7176360015495,12.766921456989492,32.87900566734327,9.783056228910606,24.645486598144036,41.68257601052913,42.659082279626205,2.606254381675605
2016-07-01,2.1270312316180644,126.52762750697765,32.02814372462153,23.56534099808555,2.655934666435767,12.27070057366077,0.12977370190411114,2.3813052775027606,3.056162716319513,34.301262738697964,13.109154180022207,1.3715252964967228,32.61776516382569,0.2618118648764571,127.20611851689787,25.553364968977753,4.702832475634966,0.4005274078207751,11.421674457905642,33.9977885445415,13.534259672585565,0.2048166825058653
2016-08-01,5.369378540316717,57.23675357878874,22.16215941630222,21.32082065241774,0.3516286552039392,4.703312914152676,10.575331356857223,24.54693827224818,12.393493397916583,29.16554377303977,49.97558880343506,0.34968219924090044,39.45549883797147,10.52419595749585,57.11120147091319,41.0468176638355,43.90757304016263,1.162775306793424,6.7205887539722795,17.840441626614183,16.437650315490718,12.278906634704462
2016-09-01,9.08726547417272,56.18202627691485,29.00248371986522,39.21565697766909,1.0244461677744416,28.241715093628684,22.01745833204513,14.039067733524789,21.736514055620198,73.3514125389542,30.851533722014736,11.152902041121258,27.13341157255732,11.536801986553336,49.87069767401546,36.98054361125727,29.89116752565508,43.25711622525893,5.650324930175392,16.162674919429747,41.26002596612495,19.967480113599528
2016-10-01,14.389010423900338,27.47468224287215,31.726907552425963,42.286270414748046,0.9139949149698793,38.19948166752138,27.80472322152365,24.50204821683905,61.805806999487395,60.272934494182635,74.4484608346018,19.2680151390581,69.74995957787031,24.830313479461843,34.34980462217885,101.30604506821469,69.16301312586388,54.43513280386308,3.907063441254197,11.755932969079696,66.14393198384013,42.99571089066217
2016-11-01,17.062841513364944,25.76435319847862,30.959991206513163,82.59463029739885,1.0496111597528082,50.06895596631725,41.24723660233914,15.151175706683837,103.6450906522579,56.271622850100876,21.098011911221786,43.65901731709153,27.83169691589836,26.651816979394155,35.69798293620361,24.332678523412024,42.15633291950596,87.7567105133716,4.689706333794411,12.816129756544036,131.4863174933163,74.22319537213046
2016-12-01,46.128271940172056,225.74632196527384,106.47506786579636,39.38471423218044,27.738504574424844,85.12992661627311,62.46140236744302,31.871368237160507,53.744281107531975,137.09431343972938,34.65407589453309,43.779733280738384,33.781604562497236,63.61992358190234,93.3761248886564,59.38878973415694,36.25635910699983,57.508759610249385,26.62579486309747,34.025348530240336,71.95575467028705,37.80934319188253
2017-01-01,71.40965174146801,379.22400388876935,133.990101377073,26.118781612501376,64.71655148940837,156.86721424326166,56.46272394349929,29.57364452718529,37.74734713977511,205.13129212737564,31.80757333304176,77.34012786740134,33.13320177882577,68.32448381617779,97.92377491252888,49.66602304574334,59.90993840159586,80.14590374288646,28.251826449416498,20.818997147923206,28.03458094041444,42.473581086001126
2017-02-01,59.169864142517035,304.0494287453293,139.7944064771021,75.34982417480532,164.07428374244105,214.93151372101713,99.68862247320072,31.453095387143698,69.74516830665566,239.79934900571652,35.49872698182235,124.66639216457557,30.293618715967632,73.10630235766095,97.43274081193996,39.867164882061275,29.012024303601418,156.4656523157446,103.8149157807835,31.77671975499487,61.110079729127605,70.07914753209653
2017-03-01,64.1616812422661,455.58563559120444,153.82745345701417,60.60427493603091,193.571685256527,176.64373985021243,44.83098648303932,21.21137879306827,44.61728572442249,216.61134692341102,41.641056846175665,94.20416943633609,46.180105599380546,63.81957204650703,147.08161531846315,57.85447123707942,62.936469417623364,64.35193913868932,125.65810602128924,67.95936835606554,52.36033890811357,31.644003554464593
2017-04-01,34.72835339902975,366.45176923090696,98.82901677177846,52.35888921826661,110.84049873354792,118.3616862747197,28.32563030621914,22.391599204240922,20.51676274512996,160.34635424371115,40.14255723442769,60.63802672327451,52.42223839607799,32.06365170046431,112.45958721529314,53.457942428762514,44.40021974333133,45.86666695130367,106.21469155453521,83.13322509199911,27.672648931396967,16.26476580541761
2017-05-01,22.05175914660376,243.2626409368075,61.22179857387029,32.256194515974975,73.74250908692468,63.14778186783291,12.212169717510415,24.525418216227756,26.83617934541138,87.75364928412904,50.13666565809745,20.285745080672722,98.5075304820874,17.49794645684859,179.34620465025117,116.7262160540785,42.09491639193426,7.30577684972765,88.7534696619174,107.98532097420157,48.09767295157978,11.281590699787413
2017-06-01,4.921032391454291,216.6277371263957,32.943821683246874,26.149359156313924,19.957819183399273,24.94867949733332,2.192195513300309,11.148352107748497,6.658241105063775,45.94111994050249,34.99735305800398,4.585340350731642,41.02927669679969,3.3352121069863983,167.8680791666557,51.84242931176206,22.62838703025906,3.6565594332118136,55.85989743467917,80.6445031632112,22.389261450042248,0.44762654873340657
2017-07-01,1.5737754134209514,114.88918379168108,25.39053571020726,33.629663157364796,27.174380880685472,16.30615398105691,0.13284033475933207,0.7376669764204025,5.347718978669536,32.705350884949674,2.807947076746772,3.0617092351639723,8.618723047399572,0.14756364860464685,104.58446687795646,6.6739912503546375,1.9719394193061064,0.3498983636368559,97.23288750255573,102.66268192334053,28.06783575497799,0.11940175746981758
2017-08-01,6.847135223607095,31.347390113249322,22.45892286539919,13.019824052580748,1.3326086438194409,5.414199904416592,3.225667370648565,13.593042225490564,5.090669357479344,18.55589263622404,30.720682575034896,0.6048643061724519,59.55727303088797,5.570246889210503,61.483237469279835,42.91237408918921,25.260567241053018,0.8596891138212541,9.428561807397172,32.61855032328696,12.622064109668107,1.1745507238299868
2017-09-01,7.6017823509630515,82.83859274097699,35.60541169052583,25.95004034637841,1.0641417277952712,5.329455277936106,14.654192032178734,12.303373842713997,12.056610726264333,33.532221637970274,19.540670838348646,0.7011463957042067,64.28041938625255,14.356962868340291,72.85545512142836,38.230517178814736,13.165855836989657,3.324814531350971,9.836024528723408,39.21207223319905,15.388458951525644,9.573388619456166
2017-10-01,30.23735842397265,48.431486782457206,58.93551370476739,17.562195845619897,3.08054496985184,30.565246203853956,44.44622635723248,32.422409945916705,38.69312206763432,63.61842408587576,50.46171979166642,13.057951708204886,58.17596375165351,41.18297516295669,56.42294092609367,54.39317146055656,44.58538630424451,33.20120879825159,7.866708323834933,17.554798363902442,54.42172190487766,30.530584394263627
2017-11-01,24.494412281812977,41.28614214288139,49.4191431584481,77.66526070891275,4.152860124560468,48.58020517555397,41.666446788915444,23.40045176042517,74.88332691969302,51.787467036694586,31.434972274687716,54.17888069628033,16.765377842294164,31.99087960817802,39.765555903180065,42.18242517181459,50.0454655444401,93.23637263997747,4.4757950051268365,15.462015119099064,90.16726802533451,74.31707479655356
2017-12-01,70.97740171041212,222.84938158510943,126.94254949762686,58.77104071422755,29.177489479437817,92.4258543411153,69.42264845322052,41.89170317177583,69.95237710290361,127.53191395305947,57.635245215799394,49.46812794634271,31.125883128416035,82.72667240235904,78.27872990150126,72.01687183565717,55.22635474303083,95.06473641496584,16.040935680569433,39.59598191385544,95.59178240115598,62.364839021172926
2018-01-01,65.91055970074747,247.9534816662131,124.60156201818069,40.33357063923247,82.6335338263825,129.62597590502182,69.70641589829022,37.03980836522679,47.68510063018502,154.13398560614337,50.9616318766606,65.53623246162269,39.65743254790577,89.145218160922,44.41852160232226,59.654963113672366,59.598073308180226,61.87201950301024,64.74103197656655,52.7685374471779,67.14909587045311,37.281316362051996
2018-02-01,67.2190792317831,329.31784454670225,156.54317245424042,98.56697300717596,160.0265209750809,246.82965585833742,105.5518366621051,45.408368318149385,88.74266848862752,252.53224180476644,32.96109441431051,129.03638803129044,18.888329677881917,94.55505637311799,50.974101909229226,30.557328175051865,45.016532685083625,182.02012419388527,129.56181016449784,78.32552732444631,102.6506499342005,71.369780610287
2018-03-01,62.000346830592406,297.6870543241914,119.93677453928709,67.13366368381982,127.00176074157343,165.64010281482987,67.24607375655029,24.88577526007478,26.81686752041342,197.89961622843154,38.56335562469877,102.64967005892113,46.725603271986266,83.01221177001807,66.91746641309615,43.802570084876244,41.302967399714355,87.64709452352854,126.06290309110602,68.94863568410214,60.439896864178756,22.219678402541042
2018-04-01,38.071293296834625,481.6928878037525,112.51840545658105,47.740750045119974,196.3986559993202,156.2935021909175,45.779478314851104,16.358896114441787,33.936331669350494,197.1411821193268,7.648202378073863,78.11424789294348,31.693231730042346,44.26437127686018,196.8948814279168,23.44206589001661,19.879903309633857,59.70765716462864,201.68493678427663,114.94282549780512,66.27382483560419,40.94152821761406
2018-05-01,18.158675414771974,406.48864557139524,81.47245127874834,29.304056151590576,58.72179650442088,75.8085210606959,9.181742685120016,6.082684715954648,13.149404766345647,130.43748928403562,14.155002388737405,10.124185264803295,32.571798636916085,12.875225379192754,249.3715874637395,28.889810085339352,12.43307837774232,9.439353110722008,42.59740935796209,48.94431614015096,40.216121741777535,8.006318284983365
