,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2016-03-01,88.15229379417477,12.978256873569856,91.39834687120207,0.9824425035584956,1.7330109242189868,22.161398289500795,88.85371941405404,36.19186384950867,14.998238483319353,52.99084800207699,23.677953068165902,6.88446434126645,25.086599356072146,112.96371497510128,9.824368372976533,34.50794417219637,23.938549427508903,32.564257249941036,0.5047627240264675,0.3508626585088134,3.3250548895660166,33.04147439173689
2016-04-01,75.00666801773676,11.030997401946934,87.28094098900732,0.263051152754411,1.6295662149974575,12.929468127273779,29.57691229304583,25.35773185446311,2.2665738516689165,42.49019408646665,23.58435616641066,1.9079070833244713,56.4335177877844,72.49144277611762,46.637389017753655,32.95652336604014,4.987468875767731,9.537745246923569,0.44498732924127354,0.17928544016704906,1.236323572748899,3.3573151172623863
2016-05-01,44.845717847009915,13.460702447219047,99.71494764099577,0.25301761769983666,0.36714797417995054,5.924580424876712,10.077576789875653,42.00848860596393,1.8692698956491192,33.711326236910836,42.913208173706046,0.3502868936208313,13.362789859625455,25.255660350873022,65.2154948708187,28.926624710323228,18.349847477184248,1.9718380690886796,0.32728353924491455,0.28400088948237906,1.621699626222157,2.702954879806277
2016-06-01,24.89982077783413,9.952215153430757,71.3716917811256,0.34989775988559846,0.08012396816852341,2.0497917849079004,4.860029849329489,11.62873738109274,4.837321999060358,19.645064489751444,24.870049400113864,0.15540712507347096,11.551724016913642,9.234224279265078,94.67562648985012,13.543912128432899,26.103933535639808,3.409188732663553,0.07939889273210782,0.11300693112884386,6.294509744639156,1.9520350476792487
2016-07-01,12.162258316966179,12.696935633441324,75.06233691504734,0.18416030932536973,0.015820409223246904,0.6578681860571612,0.2613308756278258,8.532951445659954,0.14097957274571776,14.350373185967968,31.66044334682455,0.017109446224716787,47.6438612573467,1.04855749076225,109.65427989127679,37.9370832202918,4.340771067188427,0.06330694336048415,0.028219362740121778,0.06325619566413451,0.4838433966605849,0.0468269029882623
2016-08-01,51.981773302615615,5.218176976568969,72.47599148868831,0.18104130243553657,0.0007201818793116703,0.1652516434329591,24.737018129511412,51.771099055886936,1.536057509781053,11.504517052233107,75.6710114435382,0.0020588314432678167,38.16729187471009,40.610764035639626,78.32600631989247,66.45810917929767,14.796088709143897,0.1736811218762208,0.011986059393279149,0.0344993018802807,0.9315777578543953,7.41735516052517
2016-09-01,76.32920756464688,4.366448804028262,89.53226946902798,0.4578352983698144,0.003975393788011652,1.4056892889381756,46.61172192125852,13.54381092023452,2.884997267253733,37.612313528221364,16.434381715631584,0.2793362450413095,15.06264884550473,67.90310205589896,76.64737916665166,15.648120898224773,6.590034398200057,8.643614917022694,0.01491775086634295,0.036001309176790244,3.23659399897211,6.475987152365561
2016-10-01,131.16980589508978,1.360944199463071,103.37093672640316,2.419360797909498,0.004934249055432292,3.3937690823799542,65.29819230290926,36.434200861471105,11.128619499183067,33.178991260773785,36.34763595903839,1.7057069191078318,77.97012700560052,87.98580163637457,49.231819405976594,42.23595129653627,15.597775984594378,22.354987000737502,0.011647928952269935,0.04981340377830498,5.375398773244171,28.723294339497915
2016-11-01,106.82482087981732,1.1844052365955107,97.91522451325156,4.119830196023825,0.006096987026200359,4.266274944160858,95.57636930579861,33.753553526294695,25.946077166576217,29.32565552596924,18.749200961881456,2.4209441304739343,35.07399346166778,115.29940706511861,35.21222130916314,20.611922784937452,15.27692895305269,19.368931895795665,0.02108482128216125,0.06023813204168565,18.398530636897263,51.573540293799525
2016-12-01,96.39688781390333,7.502094772065297,97.17431322551163,4.826224999730267,0.34524082551460245,12.361454851663408,98.45012192633746,57.05990295691898,37.03544919091071,48.68383914272594,37.92737858567527,8.283643542107486,36.52231866146857,116.68373954319016,20.45832660628047,37.87881174536233,33.2334317488096,32.81465104708737,0.10460433334275315,0.09506080224525189,26.564096208689058,51.18772737182747
2017-01-01,149.37198309374253,11.748780360732253,112.20301312619445,0.8826334068806243,0.5517728316610211,18.91354901927936,93.93741664439683,50.279149418548826,17.07634295359983,55.839527126268315,38.33530426082385,6.600669767941305,43.19195003029834,118.32017425743237,26.972202032609573,39.51745888621506,49.64095590637469,31.05029581713601,0.05687786965638283,0.03834411446636539,3.7213115029733395,38.02795907817811
2017-02-01,106.67294523858405,7.231453315951066,92.51657823410115,7.784408681352851,2.7103131684473536,27.71280595969242,84.51550600261172,28.528203600738685,14.570700654247291,48.4694651427027,23.441265871355366,14.95085070159634,28.12155890363241,103.23310819781318,22.717804985164438,25.035246181830836,13.992061789818388,47.475694990431954,0.45420235118849606,0.2805059433173318,3.5876520209505736,39.26235678250954
2017-03-01,114.86054368045207,14.617804734713344,104.07516094403192,3.764937837237629,3.1034446172652825,23.18206647564901,79.83567269393195,29.801236191803522,10.437566822471785,50.539830029521255,17.561977576720775,8.775217706249686,35.93717840284301,108.43149865304571,33.90332512871449,14.43850727524952,14.769775954785771,28.593820115338755,0.7416546400833777,0.4338199928565874,4.228657362523882,21.641547449117855
2017-04-01,88.02364911722304,15.629527026883183,99.66848634514328,1.8532231775180146,2.2371373562058903,16.285276929530475,51.66443295483418,32.27882368294187,2.928651363553596,53.481525258601735,24.82475894867633,4.37701285452912,39.61411335604892,80.72631886786557,35.75453105181052,19.355949634828654,11.634402072917629,14.089043790577403,0.6152430026876683,0.4487090817379049,1.3091533445883947,8.57010681481819
2017-05-01,72.60991283905831,13.203796565327899,83.91952680220355,0.7402361774819461,0.7315511702278211,5.642840142915614,17.53055312652426,41.527818800058235,5.751825590590455,29.197021939867813,44.26017343192771,0.5666534280675818,73.4960430022018,41.39397933410189,62.78933506178744,43.76366175106944,27.137892662335997,1.3241963096868188,0.3272953425044295,0.4150817041380256,2.8624388005288557,5.5099880728526145
2017-06-01,31.050585332583914,15.251085381307165,68.97980371685118,0.17684960288557086,0.12635253406500682,1.6279592123950584,2.5665343832552856,15.798637910814252,0.5897980697740624,16.32849964531083,30.885274530213525,0.04496470633647751,25.553531449719312,8.192279457024753,92.47039342162107,32.92253893713208,7.811920341382121,0.3029191099349155,0.13885300681659085,0.13311866162641378,1.1177507187393856,0.2279538288240597
2017-07-01,6.480126408201963,15.58375389751622,39.02796670731713,0.16234503109892445,0.10280286286089733,0.3516622454250721,0.0669207546065309,0.7962945092359678,0.08823904485475542,9.644134704817686,1.2423579093139727,0.012005104386345356,6.197304025053928,0.299872665570805,112.49140083049319,2.876792398492157,0.31101587448831597,0.010925837521912259,0.15956474398768836,0.10959042309605041,0.2014827982243837,0.00966858877467509
2017-08-01,69.2045229633089,2.7571604566564356,64.49533564828005,0.1352904929733117,0.01309591054147717,0.35005803596892165,11.681178485290099,39.72979526361956,0.6920324287318589,6.24272195245172,45.92504895897455,0.010735701878193924,62.05722763374235,35.036273821808166,63.58457553669978,41.76679587473981,17.36805866629665,0.11412334969544095,0.04169793793947818,0.10735424007756017,0.5683096876028737,2.3387424711792133
2017-09-01,76.14109201785021,4.513996477938088,82.24861229436105,0.11689866121123733,0.004479482558110193,0.20953084400661826,11.079095130602115,10.168094771802314,0.4575391401519071,8.756308773389677,5.829845356456828,0.005256495849552374,36.17319556233278,40.28513907946492,65.52921387338701,8.355103020771585,2.717183018768704,0.3020818200396411,0.01917434616446949,0.05423967428163214,0.1476411480938696,1.5593592234102787
2017-10-01,80.41501911365775,0.9988857468482709,85.82632744391383,0.260283762047777,0.01607915401234957,1.1116050975453693,56.25191761517734,89.88693139215955,7.6837225890288146,19.074744339632815,104.65037534865336,0.4597025396855724,71.14976151444016,83.44176089975322,30.610129018808294,63.34213592936877,30.83508088396103,5.8721683025690705,0.028444083076031343,0.06118894177427688,3.0965700618460303,18.08259378228829
2017-11-01,109.36925556698233,0.8916812765551976,102.57483046299788,7.485398616573209,0.01656350264967989,5.328770887372253,83.8491242551247,73.73813850988802,21.78159312277663,20.66970605283725,31.81221851859489,4.951260824993108,20.993843494552976,102.03685615258385,16.6353113222153,35.317823467774375,29.738319107552147,28.67437386948841,0.01494894513061494,0.11348614246104091,11.093552677599424,43.892240764638636
2017-12-01,91.50535625283379,5.317735998168433,76.80128453769758,12.195818665512196,0.3024610927689657,12.25547064797255,90.22930829457812,59.110858495360894,39.03135011090401,33.886286673798615,40.685132237368826,5.693591480408628,12.570743721210182,99.947256710059,12.10129447892826,23.91210467526459,24.628993889455028,41.4643132811806,0.09968382337065027,1.1597619415587306,16.851117254983812,66.56071622480559
2018-01-01,92.1165562063832,5.903169085407496,79.14327101863074,3.197127504477304,0.6974878545299579,11.239713472076552,79.78105376776145,57.654955559830896,26.791677102779694,28.255910984702204,44.96119886385384,6.424149816733226,29.674174485607683,101.46786253703988,8.779169220739778,41.120738339932224,39.7719147796047,27.116112073087002,0.3203095619935849,0.4910720162223428,15.317664420964437,35.22901149201562
2018-02-01,102.12729109144223,9.884911965182622,66.95079575655616,9.772837527761585,3.951364107222812,23.09860900539855,88.20662175478493,46.898211227993905,29.973008658610368,41.48955787825187,19.674617560332706,13.911913937640326,10.50650198002875,90.56333715215885,5.324303095083516,14.141797443279117,15.572588236514607,41.640808535599184,1.1900978572365102,1.5066882578402383,16.72427887032651,49.281462665984876
2018-03-01,96.36212491776438,7.527354411788351,88.48167332324311,10.949805835174947,2.0260078820015965,18.37607084234123,83.70677637180788,36.34768068499773,21.968127115058955,39.83801757226783,35.47452339302624,11.361913202041393,38.15291940620508,105.2405907379959,12.887043526774073,35.1897196941132,18.052972743029656,41.12989950277869,1.2033942657132524,1.6687539283752515,17.243871562357413,34.72490609636906
2018-04-01,95.35325378550466,13.331774802434062,100.13251914796072,1.1700033518432293,4.412160585513492,18.963117005321724,45.2409081838798,7.939978496828056,4.938506513149538,47.97668553622974,2.1268267162954695,6.551703808451422,9.240712077292315,88.2647787077408,36.576023609935824,3.4916879350244887,3.483732310496833,18.64613346580216,2.0611303911504573,1.0504705401534187,3.7956390370345914,14.311543278563574
2018-05-01,63.36202186511442,12.844221714016754,84.27638455647322,0.38482638997548263,0.7473238905442632,6.809403285381404,14.220637849421186,14.796554527386219,1.0719548660465301,34.69646957049845,13.689685652776815,0.25365180410979804,26.66742036993606,36.83937489988683,49.42302780897106,16.055885838664835,2.9562769048871456,1.059424281599248,0.22678839484864294,0.14412475595672353,1.6232164357724468,1.7796300170472097
2018-06-01,20.821729526614263,11.574068644620313,53.61725827983238,0.27641144749818625,0.12316852844515895,2.0315438829310795,1.7146957186349807,7.827475732754652,0.5302106470522503,16.953238345182726,32.75121796911588,0.02347367564351658,42.10230472423309,8.171242477774053,91.13537218194513,42.51594125378716,6.097418152663286,0.028327590620072927,0.0751292716976481,0.10429548949282604,0.79605991826442,0.04092384503386557
2018-07-01,33.99151325451299,13.104278712481364,69.58877388970343,0.14672269999142637,0.18138096340470725,1.3359007632112443,0.3749121126299537,0.9154687738775514,0.34779231642378394,16.420214200470912,4.422107822340829,0.03446824324783365,45.35235416954045,3.69518864803889,111.9663777879229,11.859688263392504,2.8029241176387854,0.015240759400253124,0.13961353063099685,0.08969457182490738,1.544380200889994,0.06871679974220973
2018-08-01,75.54750610289705,2.8202524628164114,85.84208736861818,0.17714812101174346,0.021205025928372947,0.7674117531712907,14.774903376405994,37.884314403600904,5.314075256360683,12.938866268522643,48.63372574558978,0.027795119258119526,40.60755958977253,49.8721201419498,62.05918501362681,33.38179988754079,25.35539162711387,2.6779043710169104,0.021916324353812463,0.03991771498531075,4.169708145413739,4.161266094706395
2018-09-01,54.76866702054257,3.3930283816379485,79.2490359060937,0.13891641362099383,0.009135274086715661,0.6105065917019314,42.20759540650542,56.154539398035304,8.52196092982311,20.05698093460315,43.3494712720775,0.11648948709651923,39.36257817121693,62.26301237116317,70.77077160612282,33.92572854591401,18.227281966894054,2.3613753702452565,0.02267410534346666,0.05384340590595672,6.616831841727093,15.680735051955672
2018-10-01,133.71268189915818,1.170740016018401,98.65541549728192,2.5098059271451936,0.04625187919915935,3.862926016529536,74.03322474589902,56.49119461857211,16.267448816870417,22.69668658743973,61.22944743937147,2.4341504707517334,36.386775392642505,108.37567186899092,27.46495543034226,49.8665976409844,30.765182582995035,26.088802608865006,0.01346482982874736,0.05366726333327435,7.456932607667687,36.119989911486066
2018-11-01,123.95936117476221,3.008902874882723,99.74476509835802,3.390383126115506,0.12697696630407232,8.605506813608127,91.0805135725759,50.211011538019,21.91272245874603,34.23551587771558,19.120980151579573,2.794657822667861,37.17460159552302,119.49258053321638,25.987938731551633,23.726088448866783,19.86277493708451,26.41516053280237,0.066098112426589,0.16271792268693488,10.052868494617055,51.64667617563866
2018-12-01,68.47180955652362,6.979618182288125,71.10121863751864,14.888545496859594,1.5116107891775468,15.442200433612784,79.00953970760531,29.518865977937068,38.0435637641256,38.00404395690434,20.734531851032095,14.239080635034128,26.540572416697653,95.2908576439131,6.849362258488157,29.21476282571967,18.895199762917432,35.91845012565686,0.3171171134520937,1.218467887162188,22.894992734637288,49.91586044422597
