,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2015-11-01,183.49510798791056,4.2836833239621,144.649802035511,29.606317422033918,0.0734503911373949,10.989465276322647,131.81350073456707,188.86248520621834,135.20988055643173,42.74978811795896,244.74498036340032,14.027231951249881,132.20888854539683,162.1161065858652,38.51607417370851,141.65923019265543,174.17479515218335,110.97367522073111,0.13878499505172717,0.6446597936974793,77.39119503102798,167.20322885114794
2015-12-01,211.75837749086543,18.824758138717357,149.55566440749834,10.245254662355437,2.6750046959368183,16.459005215086798,152.97601076022383,213.73670382886567,123.32196307378213,35.30637780299687,236.35239308721503,8.480792215002474,286.3734263762089,166.10898704342378,10.481669572740568,200.75130540328257,160.41760823586773,84.55241932752706,3.5758378329187543,7.38347586557611,62.063882515570995,138.0915708253318
2016-01-01,183.757308593238,17.04180325222085,131.54915806040538,175.4106481472192,36.60434670590376,93.7011243156943,256.9861259150388,236.61484510544412,248.6059616985821,66.1018107407474,112.00843349577224,132.44632659212192,62.221049210593925,200.63655232080401,1.531795788293573,86.23378699111396,167.67339029395347,231.9322469621603,30.23458096039448,45.37088747769613,95.3353382853626,323.4344193768786
2016-02-01,225.22780238922718,35.83574047556192,138.49031710812,7.7085637908372515,10.55442167943505,43.19959033621289,139.75072433812173,189.44006626404718,71.7593608395954,66.68336102188383,186.56183405293143,27.123352233105976,85.41705598290382,187.58220778510923,12.486638018171279,154.02411993632586,169.24269419173513,53.05834373560582,5.25601681783487,7.007137673047518,39.85904829635288,115.87373886594479
2016-03-01,166.79232618356454,59.85908601218872,178.46339507883604,6.136980752070668,28.355742913975366,98.28328409322906,215.55352694259633,115.503580887402,66.02991926605685,144.70994848536705,82.16079323357874,48.53433274284729,93.80688625601462,246.0499337648146,18.681805875327097,120.53933739819662,99.9342397096286,141.48896733646848,8.354185324406073,7.924794999049529,19.042681843645134,136.3882241781997
2016-04-01,126.80148756927946,45.2837658495607,163.02666031309303,2.09438705094846,17.598352421354257,53.360961243170365,61.061612480581324,57.14665605621434,8.933951585150048,104.8840558858943,54.13915574386398,13.330685294814215,155.60383008608363,126.32660801967103,109.79141269739634,91.71765868745604,17.43313036509785,42.02412208280143,5.053447757165471,3.837594136837043,6.408133420485326,13.17907341433808
2016-05-01,65.71629636701988,43.01912172757791,171.34975933575964,2.047910023050925,5.1398723197227785,24.57129383593039,21.686628941951938,104.32347209188927,7.113574335592965,76.51873964841792,117.20113371254091,2.730572823717103,37.015616364001495,43.71020892698168,138.49827095897382,87.19194048050832,58.223342501044556,8.075803903939459,3.0431126316232198,5.625393365973754,7.581869931821663,9.58352562957094
2016-06-01,32.96288311413113,31.107097405380163,110.90483294621741,2.4041768718984375,1.5190197765591935,8.342222911449225,8.573567376202925,22.203611907277917,14.447739517208365,40.09730380667925,59.61763357220518,0.8551060318423255,27.28846812206288,14.223834177986085,170.70180206144002,34.54463875370457,56.93908045105347,11.855959391070213,0.8530243922596535,2.528539482202646,20.621794325832525,4.998111820534807
2016-07-01,14.883604316669075,35.90314822732543,109.64660791156872,1.5334207121951278,0.2631043310436095,3.58200628072732,0.39828924825832424,11.887219077105872,0.6170490433485404,28.20633828376698,50.42923373706826,0.19191737471730996,83.44041463724902,1.3375284163218628,181.87966127868998,71.09849466536733,8.40980147588247,0.21027842732691257,0.2822510755581094,1.9919826392423825,2.4018922417932136,0.10823426156212099
2016-08-01,69.3562623498524,15.654235127303954,103.95526143608757,1.6117163531917746,0.02994813130816797,1.2389854952797654,39.19651709396101,84.17874898478475,4.959081094765225,22.88148873229434,140.2378007956805,0.033615755535548686,78.21027804646516,58.74215906817263,120.0599945130238,131.62720942161616,38.48955369945801,0.5366956849491133,0.1552496033547882,1.0929460723978988,4.193942891981642,16.80595132748082
2016-09-01,109.99957932250545,12.775852551017003,134.07254335480073,3.945436132907365,0.08848940871319237,7.947462395831971,83.67027608359258,26.50729457358055,11.317835531635337,69.79465705820067,39.87287995845285,2.545691016225355,34.85523768742469,109.37729090448853,114.327197196119,37.429691094996414,20.653891861625315,31.946857385003135,0.14356467718282032,1.1102476711344975,14.972944378980756,20.065861190330992
2016-10-01,191.7194219802289,4.447327547899452,157.5300783075056,13.79508178946943,0.09968775846718414,15.092243828035759,129.6284873477774,90.94027079002588,43.58935842298194,64.87108026866898,104.61961787228115,8.530312449342679,172.90042640100165,141.53716018697548,74.26503853528311,109.05201556403183,59.515591415694786,77.78607808397626,0.0978977651066163,0.9183605747283999,22.962679851614975,101.0692910731016
2016-11-01,170.90858873600047,3.5635333284325177,154.34809512898835,23.264624650022423,0.09951988035450096,18.44453536475081,181.9238814550775,82.97873060621406,92.92948709439025,55.37872125598084,51.92406190419804,11.840373269066706,83.37155124600551,192.85676113970175,58.31344579835022,54.508932952294366,57.29359701451113,67.54767863469525,0.13699500699480202,0.76849087636659,68.12338012215338,148.41677996549126
2016-12-01,172.43971956340908,33.81444522310092,171.2543764376541,24.92903038330691,3.9733907035745983,49.45406188875857,209.47433303868766,147.80408576139084,120.1555039641388,111.57665015596767,115.8091944613739,38.17668057838444,95.76302689450895,218.24122475007778,41.39465736616072,112.0434669306516,102.06920380656915,108.42277549651463,1.0945668842624638,2.3032742649452853,89.90718473951496,156.92840706053147
2017-01-01,274.64371409871984,58.20836051831576,205.89979642544822,6.445866175745621,9.840917155016276,73.37181171606638,203.1795742069937,142.85579652939325,76.91435702056924,135.73556284167066,125.09562936027294,40.855421519726406,110.5414134660981,223.76015521837232,52.00872730637236,113.22245904788963,191.63969178609207,117.75494210937079,1.0893927683880265,1.699244395555382,19.157898651112696,144.73408634797053
2017-02-01,189.52534924958917,36.142152386925076,168.9089331015637,38.610980258824675,29.113706548820655,110.81148512353667,190.3583880047878,93.13422129991616,69.65295067823972,121.11817489218386,87.4905424556019,73.64422693192456,87.08353313419428,199.17038812717536,46.346439386108685,85.11991492935955,62.67393559406525,166.77504612126248,7.338419014059975,4.5373565923723,19.0791050601977,142.7678084105838
2017-03-01,208.3058324129138,67.05069320941234,194.87702830560863,29.38555487003337,37.358213952835044,94.83464713781419,178.38861790878008,109.84908227817023,52.06642817805869,126.30792828331218,73.91652014809168,57.149977150568475,96.25407197442291,207.95522010966263,65.64461700742473,53.96581272753846,65.41530831335479,122.10906793930255,11.710338312167071,9.534530269727416,22.082395681283856,106.79547642092844
2017-04-01,140.70495849790683,64.05389359988726,178.40803377726334,13.285304700568723,25.371756021405254,68.15850639828643,115.24256585102752,87.70572740307175,13.05186608332752,127.92069236327322,78.2953058268937,31.895192486801122,107.57158626663671,145.54397670770578,67.12295174957109,59.67027274778053,43.3688907407711,66.92538772165875,7.773726563331872,10.256826601470582,6.778576373762967,41.607584415355745
2017-05-01,110.62181455095032,44.333081113764585,139.73495763405109,4.320819028153472,9.345753699837577,23.434916666672297,34.009889610076364,86.16214289093044,18.436025272011207,63.07533942268122,105.72550123271043,5.2421590262591655,180.39721162506066,67.07280301333208,129.32520965818355,126.90191272622303,67.01224838648187,5.732380257764094,4.428456154976301,8.76716440292869,11.104207599390564,20.61063513690954
2017-06-01,38.74113908826613,50.7940389440773,100.47264634545387,1.5536003131042817,1.581025055285943,7.237700177535215,4.733456744380088,29.649992470765543,2.352314927830532,33.563607197264105,67.23062079010829,0.5124458388224671,57.51757011854032,12.46795908236144,167.19039805427488,75.51920217645271,20.393660593411997,1.2740182717375967,1.6243360045501465,3.976719952711501,5.2914480950099065,0.725209566335994
2017-07-01,8.047353318353405,48.04651514021705,55.16356829072699,1.5576406153079523,1.4243016885888187,1.8374154178271236,0.11576728317343044,1.2970924325521316,0.4456378057359126,18.24156168267114,2.6898185180078573,0.16314651307177555,12.965926247607978,0.39570906402474054,175.16931668906076,6.465736744641457,1.145446485465503,0.047710343525429924,2.4993630826572772,3.952071523943717,1.8905516075668942,0.032083573389871986
2017-08-01,90.35702540041643,8.928211234222383,92.41927661221128,1.1022830083069044,0.17515768703085965,1.809482320579884,18.60428020579302,66.32212439947037,1.9653592818572447,13.363980141137318,89.90705094981932,0.10845306080962235,127.99473388798096,50.838431320166485,97.49352372366621,95.17829906065444,38.53328189168845,0.41481926468705255,0.4447099185142348,2.8813735372882747,2.2956780689162035,4.9779806578126635
2017-09-01,101.70897096459896,15.814227738172645,121.63629567240767,1.3130298063991879,0.07267847511191824,1.2066227506119493,16.887039623777113,25.018437963568484,2.0020000250295786,18.637546619564702,22.33293107558287,0.07244843332440902,88.875619574157,58.077071874141645,107.45287222196548,29.031329437314614,10.826637595411322,0.703460851989339,0.2286931368141026,1.6584116896222387,1.460381173106506,3.954108700633393
2017-10-01,122.23092317830785,4.105368954654893,133.1002745364553,2.446471709877107,0.24256723867872063,5.886392946767121,100.33577985180919,162.28430208613335,30.445033461370894,38.57996129502846,226.51389882524896,2.9189139737574226,164.08123636635915,130.83303884524025,50.64788433406916,152.010348858218,85.9758956799504,20.015253417902013,0.24930349915631775,1.112306926841583,16.85144032261867,51.84762220885947
2017-11-01,181.98274764139134,3.6439411995347157,163.04320033344655,39.40334252548349,0.39661278632492813,21.660201017386655,168.52755167152543,174.50024196675935,84.99455045969763,43.488155997223444,95.17139062123425,23.9728315484282,62.347722077893785,175.89810780725762,28.056107862576045,104.38571229739988,97.18785739303596,119.6312937689565,0.14358454758854622,1.5043777995071732,47.47797976845853,163.85636909383945
2017-12-01,160.12570815361835,26.732750844654603,136.82311360470828,47.025646977394466,3.5672017380366077,49.61642023648474,191.0076687227973,154.9321614076711,139.82947255677308,84.8159575638707,118.78315204979178,27.74025591701908,35.48352747878732,189.04834123174774,27.175435351092393,73.12539443071849,97.32002953620771,140.06143575792908,0.7862377942409997,8.14127688046026,74.28228966688897,196.36083133393066
2018-01-01,162.64151925817615,28.04825583343961,140.49181696610185,23.223789932751185,11.150611243784189,55.10956763850583,184.24878818299595,160.95195271102537,103.78537324315867,73.65915943923787,149.4130943797433,41.89261321299197,80.38295743539074,192.1916899126403,17.132537938191398,120.24408271546191,145.28998279946745,130.965246007738,3.825404782119277,6.293373917996374,75.4143701731506,142.54022829034832
2018-02-01,181.2072007453502,49.38521906785441,117.34682491412096,51.84598191200314,39.20930323733976,100.691704573837,193.7239531362029,123.56015517973765,124.11609208149535,112.551294256708,61.485007442607944,80.33106689593389,37.46607089700426,172.31020798445098,9.480390975590643,47.086286239752695,56.37082831786848,153.73448720738278,14.60354104774404,16.02648226860337,84.62582953682042,155.74518084595508
2018-03-01,154.03256206778877,38.0739084638234,155.25365549438283,58.408883006808466,23.773842704198756,83.33266348222739,183.03989791305014,113.95013877130137,92.56381484371197,102.90438611208373,133.7178974967403,70.50337908858315,106.10542550059162,204.10740139635854,24.603037088437826,122.35257459220435,76.21429926897652,164.50526083373592,15.842792796776342,17.316214693190176,83.19998754855956,129.12314944477674
2018-04-01,161.2935999442823,70.2295183216798,193.23661824780694,7.760365793069489,44.936101674152056,83.5073859594003,100.45122924463564,28.18120967042667,20.35893089547935,125.23227286865932,8.201216138821803,40.170742574443615,31.09612396632241,161.23894051703246,90.75779050572966,14.184568704021101,14.0333356768846,80.45235167443414,24.46403334465832,16.205208879805497,21.59946520928809,66.24625962478808
2018-05-01,99.515891845406,58.680874089759335,157.5029051260849,2.7751558095343056,8.334101091183712,30.063891359011297,28.535688166031644,33.54290861759144,4.582207484423166,86.429271066874,39.46679146417121,2.1258581981768607,69.75222894501918,59.20869202218396,123.98320219521251,51.56534110093883,12.03640521390513,5.8193810230631335,2.4113705029126704,3.8163877288618764,8.125844338313977,7.513151294377806
2018-06-01,27.132566702997586,37.52927254866577,78.70304854116334,2.1065770910101373,1.418348473050561,8.496939193431283,3.0794967233087744,15.552677724325529,1.9609153691765215,34.90691093326121,63.160890627226394,0.24813787126472486,80.47014077189802,12.0505904703719,167.06585628493957,83.39613185393961,17.34978474926492,0.13393009329719416,0.6513663746267915,2.4361343379605658,3.471530601702023,0.15247068425433735
2018-07-01,40.11209752243697,40.84272655259152,99.49311207557466,1.2259320307880048,2.1396602867021093,5.841794122053699,0.5436519552774214,1.508279303133029,1.225765876674618,33.28820779605883,8.584793791809863,0.3683565082847322,83.67010107237653,4.8842117683624044,187.4424524443104,24.888954089874535,7.359305055006294,0.05164815224298531,1.5409288382786008,2.474334332088102,5.779010705963492,0.20911813599773338
