,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2006-01-01,1.402808156936147,0.008108633199195891,2.0882117521304924,0.0053561988212162725,0.006171294988755771,3.2826592148137066,31.277652659246527,9.213146950573819,1.1861066112288858,14.242330585459058,3.8583572678886013,0.16951419292180725,0.7648059920702127,34.93300691811758,0.032886684952247225,1.0392867094730893,4.485699094466863,7.733034104601094,0.0,0.0,0.09613577300783645,6.749523092112616
2006-02-01,0.24441047168838334,0.1390880603117666,0.33592386646926786,0.09095074076926433,0.0006739772736669514,4.347808569464198,29.773959587676636,12.931437916370152,4.336693364124032,13.358755222115418,2.7011939464746813,0.11091551389244193,0.5521702036948398,16.875366343448007,0.002701099472699723,0.8130293169160944,8.227029100647439,12.473431457281876,0.0,0.0,1.011472372574919,14.939087897593016
2006-03-01,0.19868822930245494,0.00040021645228190437,0.5824320412990825,1.2492881122382642,0.0,6.100330429625047,35.12423650534694,13.997779746716597,6.624949362968121,15.079843763077125,2.9600373641074023,0.5988702207102202,1.5464783262376167,18.250065159204567,0.0,1.536658569420542,4.403117898072758,14.88029430760618,4.0178038813439143e-07,0.0,0.7406820143961135,18.804239568585736
2006-04-01,8.556051576446828,0.21286533178282296,4.137195223743986,0.17077467418301803,0.0025817177446853757,4.835849396801345,25.272539620075296,5.550628335466143,0.4839535390220748,16.508457501747596,0.9849625384794614,0.02998278177333803,0.9665731142421916,31.71765348402622,0.000580391518241139,0.44082407241693744,0.3964220653311893,11.034263258886407,0.0015548676435986836,0.007253037216487889,0.20095862816247645,3.2294365673671552
2006-05-01,4.368598224618953,0.006567598745929267,10.460994447102777,0.015535080198547435,0.004366420091327459,2.196810481972176,4.371391061791071,4.63148304128225,0.23215588792757216,15.477292542996501,0.6641975385428991,0.009289816268018405,3.1968387877553552,9.165707662718212,1.161126276872804,0.6206016957742477,0.9705084729527029,1.0545246811324935,0.005078623998620869,0.0040443271278389845,0.07394366809803209,0.3411131575533265
2006-06-01,2.9444464313811354,0.044636039177682066,4.8447394570630005,0.01383266870581199,0.0030407641640996705,0.15628503035619593,0.05781534326605618,3.5588305623009897,0.0366421992831128,3.4998416729464563,4.488372177447269,0.00015598314177967768,8.780771293203514,1.3096989601750924,0.998051178328356,3.8878420113285364,0.5613579495929064,0.0028729615971583885,0.0008072223587507412,0.003187514534203336,0.06736132661675238,0.014256525295813673
2006-07-01,1.86481361042362,0.03613599529943658,3.492886234789893,0.0025282741392288776,0.0001908339444930542,0.0661954914018963,0.5804583320776064,1.699014979132154,0.16129598279184643,1.9207712084603559,5.436365879859279,9.253611682861813e-05,11.755289358753137,1.1344420649771987,1.6792181198573701,7.3465776457744205,1.8831491825198052,0.008371711371048213,0.0004205365010540933,0.006640897568683221,0.2518903971818553,0.058872622868506856
2006-08-01,1.851920772321527,0.0053198346896310336,2.7800886479324687,0.01570981729189527,0.0007097269177692785,0.04117774488470746,1.6090942336565477,4.1476015246730205,0.1976206547929657,1.7250693130346926,7.465557360769072,0.0008192773202807728,12.080954008552087,2.6714974929985624,0.11004428661706112,11.573893757706843,1.0075245412676719,0.08298339908313106,0.000981439012950925,0.007795211951631929,0.18161443814509665,0.40312616637246623
2006-09-01,2.3183009917594974,0.001152834530034084,3.059999774272198,0.040297818296760296,0.0005181520828030883,0.4412623574102843,16.4772490382209,9.055292119797732,2.5537318503778814,6.689272747645124,15.968324133956825,0.02427596480936734,9.348125061604511,16.2632862870799,0.07275686193614482,7.689312468622414,3.9186502177848586,4.229269835738624,0.0020727379130041613,0.008824973723811446,1.034512051164092,7.8743659445339835
2006-10-01,1.122777973251949,1.4291997547794808e-05,1.9285020791719867,0.8851394902606394,0.0002580185229482661,2.9772835991497306,46.28859961467744,13.80469757814207,2.251666441078909,14.706221506212056,4.900044707995233,0.5912563806810356,6.57188546408287,24.60194967382559,0.00041013158552592445,3.965127527099777,2.479199819762203,16.095592669508317,0.0004609617566892957,0.002826360063228817,0.1906701410975728,18.29200548376097
2006-11-01,0.2914674786457074,6.8119170032699925e-06,1.8554848407276456,4.537476025747097,8.812995308317258e-06,3.93097311885888,33.938044618172384,15.176728543437568,7.652111593507056,18.672522219836537,6.2618217081770196,0.9140356163467489,8.29775151839798,17.530179043417576,0.0013007479572256315,5.905539751947802,6.056190853130257,17.373281582891263,0.00031732469152744047,2.858007566251781e-05,3.306871509979006,21.70532268849401
2006-12-01,0.10152635137358368,0.002091865047079199,0.6356575784062131,0.8895732102507844,0.01417947019698386,3.1193278093898877,48.72619657447386,28.566024612847425,10.78987336815387,14.548613002934118,11.69328447346102,0.6048979885413865,4.7505222482244065,14.670062085684597,2.692698472840786e-05,4.147221629383021,11.392963719296684,15.506058576343161,0.001562958509323472,2.423781956370393e-05,1.9483837429703441,27.182612300328913
2007-01-01,0.05098115845126039,0.0005886352697007006,0.600145419500166,0.10561771937708236,0.007336126866750673,1.7120270629897345,42.88270167210368,23.884184388094425,10.203052878076882,10.766295955415647,12.033838462253447,0.29227859895420544,2.1465854333407615,13.473678886415469,0.003626255470970139,4.3333175436721705,21.636549105814325,8.971508902610987,0.0001840759630598989,0.0,4.07588867666531,25.992370528152048
2007-02-01,0.17416477244348988,0.055351568984311594,0.4867479017605306,2.9003711721806567,0.2055103580278449,8.317673244452097,32.099899415597676,12.163182467356776,4.625156888105932,11.749518853384217,3.9160318922735016,2.1699263066683745,2.581501168379036,15.71266977791806,0.00013091218354625457,2.507477203328518,2.725012828345288,25.448882264355653,0.08395972963816753,0.06379721461921654,0.4925367192608501,20.04535810892894
2007-03-01,1.094594611245245,0.0029794089607340134,1.6059580334235946,0.01115655946946084,7.13361814388315e-05,2.50713641852901,24.62985323018237,5.344588379505175,0.8776928179383384,15.249082231998255,0.7903568381832683,0.017057318398451794,3.534326851247514,28.816725763495953,0.00043634853970311816,1.2464953936265566,2.0372380005857464,3.5748092355081402,9.482220256754865e-05,0.0,0.16986074975165594,4.796399503762397
2007-04-01,2.1919262206373857,0.003180805816422845,2.8308553721072,0.042693023498644914,0.00036123308531995035,2.810303931774598,18.212053185891413,2.951425684873508,0.14923124438791757,16.373039137548005,4.853146715637706,0.21688091608970222,3.9343519046713347,30.89746192910749,0.03136637784445787,5.511169372439365,0.7624387252900076,5.805720441140196,0.002435128671424932,0.0007938272258807841,0.09084628568699932,2.254565573169163
2007-05-01,5.506186851590108,0.004027944708736284,7.787743764971318,0.030900627566586316,0.0018001572815957258,0.7131119553525,5.204112020667759,6.189478786393158,0.4254909898727128,11.25612781705314,10.831657988411738,0.007648451830686019,6.981182450544938,11.903032970753774,0.4501230257566959,12.329111917465482,2.9077110584100616,0.5183777907282253,0.00018172699545256717,0.011696501633471279,0.509004463271964,1.1637786226728044
2007-06-01,1.1348929183096232,0.05987743682716803,4.935886936015628,0.02249347372775496,0.008051514297179912,0.11518251251911779,0.47795299767077837,0.3971172568970699,0.04563558817246471,3.0550339053420634,1.1178414073948246,0.0009528212713245054,14.995279634185325,1.0143717694077727,1.027019311201054,3.349570446068584,0.4948031200602712,0.027185661644275296,0.013721292493221127,0.053890737310294326,0.16410331772772144,0.0628243573696387
2007-07-01,1.6605760676078494,0.0271429606705216,4.336172849933811,0.001264670828294614,1.0351244041683977e-05,0.07496361260777654,2.5205518765496775,8.821217560817693,0.5563818951292174,3.990089027716436,19.319339333920013,3.4594595968321765e-06,13.337050955693641,3.7062947320331276,2.4440516271047565,20.49345547796326,15.167895150416516,0.021310936419199712,6.509144172554144e-05,0.000805861925021299,0.09996857910980589,1.1119151794862996
2007-08-01,0.8707529943942903,0.04024205185516944,2.8698947408663575,0.0002416574760128208,2.468527877668838e-06,0.015383564451745048,0.48813127100702186,0.6693620935056062,0.0012288920347691837,1.9069298468468265,1.3687431108372292,1.095965408785515e-05,9.382165615459552,0.6351700791280824,1.5714760009531974,5.141988358352936,0.18333833429067423,0.0022930008590186903,0.0002472256666291829,0.0007954141214314289,0.01701905494930379,0.00021045803070792913
2007-09-01,2.6542471938646153,0.001156311849240833,2.294791425579189,0.0058241647426976245,3.777397558396956e-05,0.04135922707975375,2.4146421972818892,0.6171950675812792,0.011346465052625234,3.051149907661002,1.2014123712905682,5.5693622409039276e-05,11.638329577179356,6.7705457189533735,0.022301332006542995,1.8157937973294578,0.15720131880805416,1.4378534826187996,0.0013150013230667852,0.0054341402049017965,0.01842444634514945,0.04972806408242709
2007-10-01,1.686405485367755,1.2382941508835877e-06,1.6563218274494518,0.00337467328540583,9.528170386600339e-05,0.3443200120011377,26.43693260468249,5.344537765698055,0.24191782675028667,11.852931896912791,4.6221258888962815,0.004875480308673929,6.680897417915691,19.33589972318118,0.0014944795953711933,8.629653258384963,1.1519612055847557,5.684374376972772,5.06280499822842e-05,0.0007662447460256626,0.12546610674685643,2.0726040023833443
2007-11-01,1.9509957319236693,0.001712067511857683,1.2631781894382639,1.3181644543434725,7.225098696033333e-07,1.407679435992217,35.484997231425304,13.76737811624609,2.810649348694605,9.77146465634325,9.96214489227841,0.6746322609395912,3.403596788376443,25.048779744066124,0.0016600595130887832,7.172724833763887,5.584128814248668,14.90409451288885,0.00015285578869218784,0.0020993524523399833,0.7244917712120611,13.427514353341094
2007-12-01,0.231246841119577,0.00927033759046074,1.0267610006769226,0.7041900486586625,0.0,3.4241521373333144,29.489468982697502,12.059134691483482,5.635072998306595,12.941011186153107,3.4669566869976913,1.0442095703193148,1.4570602448992482,13.1104853420627,0.051319741358768746,1.0555231387542579,3.7608566873518123,12.636211578539344,0.0,0.0,2.6727766501169876,20.870716178088088
2008-01-01,0.2709468195765018,0.004528075736217176,0.5147093194480215,0.24041076844562997,1.4206745667915106e-06,4.14134415585508,40.59996234547884,20.488005949956957,5.5576876830207045,12.483727882802432,4.967635952178829,0.2208575445789856,0.9331742585547628,17.645917048396296,0.0020582000621557186,1.8589528074225852,8.053139297456209,10.861232307427489,0.00014679738585849018,0.00017213974539982945,1.891801420091452,20.31507552211233
2008-02-01,0.4961062485668471,0.03255537294262602,0.532243278047056,3.396143699894229,0.00427266835966876,4.537642115426147,28.006165276217494,11.067067932211932,5.340092426279993,10.402905956242144,3.654198490347193,1.5311689356177496,1.2681276651635371,18.998832353181736,0.001015981089541432,2.157772273448176,3.470911252574229,13.774415098012613,0.0023635171374270536,0.01256258771191083,2.0478067993239835,16.145129564639255
2008-03-01,2.4704638401635877,0.028145705449083153,0.4598935367057821,1.0383074052684789,0.0,8.575698442459146,29.580722441079544,6.404148491076694,4.5739103779825845,15.159185070230059,0.7113665816524288,0.3756794133122859,0.16284912225539613,25.67604367118271,0.04127295929906315,0.22432146634149872,3.143815256318222,17.569006379551993,0.0,0.0011129354812321399,1.6560801139299302,13.874020674016435
2008-04-01,2.5770537882358915,0.05816360440042667,2.2080342076723882,0.5374442947135134,0.658989059385383,7.518508153187074,17.732396504223555,6.6244497043844905,1.5153092195536821,12.410109507594203,8.668060167638185,1.294448371974871,6.52508504437826,16.676750655006312,0.008430633752385128,10.339538903774395,2.669913892536183,8.648508793891523,0.16396499560490738,0.011360496285924913,0.4129235561077266,7.5076902105413295
2008-05-01,2.8666603913787534,0.15839333785102122,7.121189847102729,0.0056482119805287365,0.0030772951537042354,1.9406118406379078,4.334982366258261,4.404899678939353,0.10215441621831758,15.091502077591585,3.8434450924796213,0.0018491011620957079,10.091203334300863,15.442223126794078,0.33516159209522467,2.5203143245236195,1.4941372899652396,1.3470348335841078,0.0034518483158661557,0.001894883641094003,0.030469861269569156,0.3706927956080645
2008-06-01,2.092648375772582,0.2486046954859891,6.574859708926157,0.01579920050836104,0.002655696763910124,0.23360722884251273,0.3162735449764795,1.3065100196852493,0.11259124130589426,4.857220738836343,8.938740908410438,7.462566631038212e-05,9.131134774826107,2.1426345393386086,2.7939558013263377,9.538352230785831,1.9887428745993097,0.002882141189567307,0.005232022391848313,0.009230988020245141,0.11307983773732509,0.018582124715134016
2008-07-01,1.2167040406597738,0.2520073745614257,3.241004353266767,0.0066406307606228605,0.0001299060621871797,0.044730473777259964,0.10365837421594681,0.8318227806495052,0.0019252074109493808,1.4121873991337968,6.8898597009504225,7.293355670835909e-05,14.439855610024654,0.911866561140058,3.5759339775484773,3.7936984873472404,0.1461304815731823,0.0005984458675755733,0.0006354527599298279,0.006070969093869962,0.02954166967307592,7.310766085582441e-05
2008-08-01,0.8336731297536987,0.08470694287509217,1.8470756171653715,0.0011846354093066947,9.348029520012898e-05,0.10331055392953119,1.280806825403942,8.25025581123557,0.41156961025377037,2.79454932971888,24.94839836404751,0.0004620619887156786,14.432004096487994,3.6595668454627535,0.7445700237889044,8.268445808201774,6.6676962948387395,0.16541978955324038,0.000718965643932449,0.0015415326166703482,0.08421315434490487,0.19927846496715562
2008-09-01,4.797641429389479,5.1867712451976516e-06,4.584233121921974,0.005228547643138257,1.5058322651289418e-06,0.23751622497400587,7.487618296088048,7.364464701581417,0.6962270169224075,6.789923567665721,7.016275543895521,0.04499210264049202,8.50527607546655,13.164962992334862,0.06646931431732878,8.946233320846268,3.0048269894484796,2.2144760228760534,0.00037263801874994415,0.0003991704780661619,0.2748802662446429,1.7069981225813404
2008-10-01,4.042649253877068,0.007069290932974411,3.99130843192499,0.003652006189893805,2.8463881313938506e-05,0.41127334943501687,27.138533360398768,17.379541192023474,0.36235377081501474,11.33540566057764,17.98803366991543,0.015440339153849843,13.99931387309085,25.791301044187037,0.015280493210140352,21.243136658891288,6.123804270652446,6.576871344548153,0.0005010039122144132,0.0007241833660835435,0.2511543768762461,4.247145851199784
2008-11-01,2.9754623305050627,0.0,0.9782076587206259,0.6447984835890718,0.0,2.8423949667734347,36.243968482120636,12.296422190051384,3.929937565281658,14.833713469352327,8.02897066258199,0.7802910891846161,2.190635384186003,21.829653485808397,0.00023644026954533232,5.174749338868615,3.4353859707387584,19.18583049275103,0.0,7.569912840580142e-05,1.7645014417322875,15.24120071783319
